split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_test,emb,562252032,4.99,4,0.854407974898785,0.9578689824661005,1.0257830518631963,0.4352093125,0.49150419605191936,3.0,4.0
split_000_test,emb,562252032,6.99,7,1.1089102263365733,1.1089102263365733,0.9951910083612427,0.5027487500000001,0.6363748314760307,3.0,4.0
split_000_test,emb,562252032,7.99,7,0.9684245909567127,1.0297063503550479,1.0160869917119264,0.46536971428571433,0.5428925750402921,3.0,4.0
split_000_test,emb,562252032,9.99,4,1.1169084201381314,1.1169084201381314,1.001919973247536,0.515615125,0.6672437732524874,3.0,4.0
split_000_test,emb,562252032,10.49,2,2.881393672533444,3.5074819309749503,3.936887205470281,2.460899125,0.7007238913517078,33.00000000000001,43.999999999999964
split_000_test,emb,562252032,11.99,2,3.5,4.229871311698959,4.365747449213426,2.9107716249999998,0.49989023708991553,43.00000000000001,63.99999999999994
split_000_test,emb,562252032,12.74,4,2.0,2.599880043991231,2.4635778928407643,1.4978949375000001,0.407670203018504,18.000000000000004,23.999999999999982
split_000_test,emb,562252032,13.49,8,1.133049984197382,1.133049984197382,1.0154905024048424,0.51504578125,0.6459478032770458,3.0,4.0
split_000_test,emb,562252032,14.67,2,1.1416966126191759,1.1416966126191759,1.022754743426713,0.546518375,0.8433769658714605,3.0,4.0
split_000_test,emb,562252032,14.99,78,1.0703697229385063,1.3757393232047144,1.4492403631949227,0.6890601794871796,0.15426273155393844,5.3076923076923075,6.05128205128205
split_000_test,emb,568597006,20.99,1,1.046042564901009,1.046042564901009,0.9421851214518584,0.46366475000000007,0.8767965000404039,3.0,4.0
split_000_test,emb,568597006,21.24,1,1.0492811893180143,1.0492811893180143,0.9449208809008525,0.45131925000000006,0.6474423301641616,3.0,4.0
split_000_test,emb,568597006,22.49,1,1.0632675929932334,1.0632675929932334,0.9567289913692043,0.52020175,0.6803602335686681,3.0,4.0
split_000_test,emb,568597006,23.74,1,1.0741256247670692,1.0741256247670692,0.9658886703802734,0.4847380000000001,0.8041214099322229,3.0,4.0
split_000_test,emb,568597006,24.99,52,2.16709991453476,2.9925967091100385,3.1337624355594373,1.8015549230769232,0.48470833273836594,21.07692307692308,26.307692307692285
split_000_test,emb,568597009,7.99,1,0.03652641674861257,0.03652641674861257,0.03631375403107295,0.0009022500000000003,0.8957049229151836,0.0,1.0
split_000_test,emb,568597009,8.61,1,0.041533036747440244,0.041533036747440244,0.04125898146070872,0.001684999999999999,0.7870258892232826,0.0,1.0
split_000_test,emb,568597009,12.49,2,0.08730967776221066,0.08730967776221066,0.08613383996670665,0.007426999999999996,0.4284874436851741,1.0,1.0
split_000_test,emb,568597009,18.74,1,0.206510226846788,0.206510226846788,0.2003958150556695,0.036374749999999983,0.5026540042516001,1.0,1.0
split_000_test,emb,568597009,19.99,2,2.7686750673630467,3.4154884904853318,6.401022729092,2.58863275,0.9567505886799226,41.00000000000001,61.99999999999994
split_000_test,emb,568597009,20.99,2,0.25014264486360416,0.25014264486360416,0.24139761599617116,0.046593499999999996,0.5970389990401077,1.0,2.0
split_000_test,emb,568597009,21.24,11,1.388489411047444,2.6897535328174955,3.016972914366002,1.1889123636363637,0.21136257131756347,21.000000000000004,34.7272727272727
split_000_test,emb,568597009,22.49,17,0.387738029793075,0.5224330212140009,0.53093193988373,0.17118005882352944,0.15567487573742045,2.176470588235294,2.0
split_000_test,emb,568597009,23.74,3,0.29617788790241484,0.29617788790241484,0.2842359180655788,0.060080916666666644,0.6038072286788434,1.0,2.0
split_000_test,emb,568597009,24.99,102,0.8565729696596869,1.1992877793313326,1.5639824127998625,0.6438881740196077,0.2548095662082807,8.058823529411766,7.09803921568627
split_000_test,emb,568808001,18.74,1,1.0285287795867535,1.0285287795867535,0.927380556794134,0.4555175,0.9386460031762265,3.0,4.0
split_000_test,emb,568808001,20.45,1,1.052773555624169,1.052773555624169,0.9478703348689569,0.48537125000000003,0.6817373523891501,3.0,4.0
split_000_test,emb,568808001,20.99,1,1.0588905643768864,1.0588905643768864,0.953034802433854,0.4809859999999999,0.8176482999568577,3.0,4.0
split_000_test,emb,568808001,21.24,3,4.979498130483511,6.202478079965646,7.136186022668592,4.377072083333333,0.662464765918833,69.66666666666667,110.66666666666657
split_000_test,emb,568808001,22.27,1,1.0709825425960036,1.0709825425960036,0.9632378583292109,0.4616912500000001,0.7762825347898363,3.0,4.0
split_000_test,emb,568808001,22.49,9,0.6283163242604457,0.8010586642556656,1.0367470381861847,0.3753864444444444,0.30089329201172155,3.0,4.0
split_000_test,emb,568808001,22.77,1,1.0749108441159225,1.0749108441159225,0.9665508267977252,0.4622687500000001,0.977130810355264,3.0,4.0
split_000_test,emb,568808001,22.83,1,1.0753557043532616,1.0753557043532616,0.9669259521746338,0.4948889999999999,0.8137873091531017,3.0,4.0
split_000_test,emb,568808001,23.17,1,1.077775592685124,1.077775592685124,0.968966323742346,0.4981040000000001,0.9441489016436543,3.0,4.0
split_000_test,emb,568808001,24.99,73,1.2502010702512583,1.8312531928379103,1.9566358408124855,0.9742739178082194,0.2225037199751158,8.753424657534246,9.479452054794516
split_000_test,emb,569978016,3.99,2,1.117653775757538,1.117653775757538,1.0025468878419024,0.5123502499999999,0.9467435519861052,3.0,4.0
split_000_test,emb,569978016,4.0,1,1.1176875971499176,1.1176875971499176,1.0025753341851666,0.4940620000000001,0.8220010975982258,3.0,4.0
split_000_test,emb,569978016,5.86,1,1.1252026112381621,1.1252026112381621,1.0088946407166133,0.49915924999999994,0.6820972138519563,3.0,4.0
split_000_test,emb,569978016,7.99,18,1.0518563317495813,1.1150863418661787,1.1480696285281924,0.5519660555555556,0.5034968446897077,3.0,4.0
split_000_test,emb,569978016,9.14,2,1.1479098150401774,1.1479098150401774,1.0279724261336138,0.5307653750000001,0.6561086796172703,3.0,4.0
split_000_test,emb,569978016,9.99,6,0.9902186605164932,1.058027355281501,1.0519248144360913,0.4923542083333334,0.5125933235301061,3.0,4.0
split_000_test,emb,569978016,15.99,13,1.926997707067274,3.0636085331458083,2.4053538486918282,1.3970920769230775,0.3335082281533396,16.30769230769231,28.615384615384592
split_000_test,emb,569978016,16.99,5,1.4669071530533018,1.6056462475077893,1.6500537903455748,0.8990942000000001,0.3803655599271675,4.0,4.0
split_000_test,emb,569978016,17.99,14,1.3119385163477972,1.3369776367946862,1.220916925157662,0.6717677857142857,0.6930633976762757,4.0,4.0
split_000_test,emb,569978016,19.99,98,1.2281011836330287,1.3300984315303899,1.3537248375189612,0.6791730382653063,0.41862352595446944,4.0,5.0
split_000_test,emb,583534009,4.99,1,1.1823356980366109,1.1823356980366109,1.0568502913230704,0.5448580000000001,0.8099782745012143,3.0,4.0
split_000_test,emb,583534009,6.99,1,1.2241291327576382,1.2241291327576382,1.0918387698875738,0.583421,0.9250835709438676,4.0,4.0
split_000_test,emb,583534009,7.49,1,1.237442258691983,1.237442258691983,1.1029690121422284,0.562324,0.7876105312586447,4.0,4.0
split_000_test,emb,583534009,7.99,2,8.247907287039077,8.263048748227998,11.347209108496866,7.574135999999999,0.9999690252117718,114.00000000000003,223.9999999999998
split_000_test,emb,583534009,8.39,1,1.2648420245526468,1.2648420245526468,1.1258542081207645,0.564382,0.9821842069116533,4.0,4.0
split_000_test,emb,583534009,8.49,3,3.7560595970967667,5.14656055096442,4.801001631635171,3.099659916666667,0.3877765826081835,44.00000000000001,83.99999999999993
split_000_test,emb,583534009,8.56,1,1.2705509721719062,1.2705509721719062,1.1306188924604206,0.6164757500000001,0.7916032452695082,4.0,4.0
split_000_test,emb,583534009,8.99,7,1.0000835425859276,1.0973826701767622,1.1462330363263689,0.5260825357142858,0.574565542302436,4.0,4.0
split_000_test,emb,583534009,9.19,2,1.2932959597169722,1.2932959597169722,1.1495898772709157,0.6451216249999999,0.6841509525488412,4.0,4.0
split_000_test,emb,583534009,9.99,137,1.2495921976482895,1.590710701498252,1.71256499286416,0.8443376806569343,0.10935480012135779,5.897810218978102,7.795620437956201
split_000_test,emb,588689013,3.99,3,1.0859023075853376,1.0859023075853376,0.9758162601976413,0.5023514166666666,0.6372218663566735,3.0,4.0
split_000_test,emb,588689013,6.39,2,1.0959225130528525,1.0959225130528525,0.9842574919667532,0.4680555,0.6992466082863499,3.0,4.0
split_000_test,emb,588689013,7.21,2,1.0984763178414294,1.0984763178414294,0.9864080485709829,0.5028802499999999,0.8560291169711116,3.0,4.0
split_000_test,emb,588689013,7.4,1,1.099023621893592,1.099023621893592,0.9868688896615744,0.5236425,0.6905778325394362,3.0,4.0
split_000_test,emb,588689013,7.99,22,0.8642135755026032,0.9963412803828054,1.0962893683586288,0.47058068181818186,0.3286513269511925,3.0,4.0
split_000_test,emb,588689013,9.99,2,0.10542919612118906,0.10542919612118906,1.129008380482161,0.24876399999999999,0.512578505596853,3.0,4.0
split_000_test,emb,588689013,15.99,8,3.25,5.860235479067234,5.286402777900448,2.853013125,0.45162277999250466,43.00000000000001,68.99999999999994
split_000_test,emb,588689013,16.99,8,1.470232790714045,1.9806229918604763,1.6711261134720496,0.947131,0.4966347504219986,10.500000000000002,13.999999999999991
split_000_test,emb,588689013,17.99,9,1.0216195426216585,1.0688647818902315,1.0281364200060044,0.4895663333333333,0.5566464464811818,3.0,4.0
split_000_test,emb,588689013,19.99,80,0.8692525882925564,1.0807582561534081,1.3037212360993409,0.551215353125,0.13133108453444653,3.75,4.5
split_000_test,emb,598859001,17.49,1,1.1504728588152693,1.1504728588152693,1.0301242769655015,0.5413589999999999,0.6434506967372104,3.0,4.0
split_000_test,emb,598859001,18.99,1,1.1684690570507987,1.1684690570507987,1.045224809970078,0.5464875,0.9461920877218263,3.0,4.0
split_000_test,emb,598859001,20.99,2,1.2032478684000911,1.2032478684000911,1.074366697167195,0.57754825,0.7514833149042139,3.0,4.0
split_000_test,emb,598859001,26.24,2,1.3918332119856118,1.3918332119856118,1.2315730341168523,0.67671275,0.8136829383253861,4.0,4.0
split_000_test,emb,598859001,27.99,3,0.8327425993101101,0.9565027994194124,1.3397326470861841,0.5140805,0.31969684695130995,4.0,5.0
split_000_test,emb,598859001,29.34,1,1.5964360619472164,1.5964360619472164,1.4009473789030025,0.88528175,0.9069926467507737,4.0,5.0
split_000_test,emb,598859001,29.74,7,2.5914277139201887,3.5049492486275002,2.7049303536564113,1.8160440714285715,0.6412763051461449,21.142857142857146,33.57142857142855
split_000_test,emb,598859001,30.99,2,1.7327099416463954,1.7327099416463954,1.513296859489221,0.9303276249999999,0.806022203130431,4.0,5.0
split_000_test,emb,598859001,31.49,12,1.6100191545421023,1.6525890496071174,1.5065772915587905,0.8722420624999999,0.7024627068432893,4.0,5.0
split_000_test,emb,598859001,34.99,74,2.0040826574132757,2.391937499913415,2.1162009519987417,1.3602934121621624,0.39327270036827117,9.594594594594595,10.324324324324321
split_000_test,emb,621381001,5.99,1,0.6419713284180015,0.6419713284180015,0.5950988026112891,0.21892899999999998,0.8691073508931678,2.0,3.0
split_000_test,emb,621381001,14.99,1,0.9884169208552784,0.9884169208552784,0.8934067444446901,0.43605099999999997,0.7223358135681006,3.0,4.0
split_000_test,emb,621381001,15.99,4,0.7550773605070806,0.8690112075606138,1.1740849810208704,0.471743375,0.2707110908939492,3.0,4.0
split_000_test,emb,621381001,16.99,6,2.3238654957216993,2.751871190679478,2.9449919645820937,1.8164871666666667,0.552470442817643,19.66666666666667,17.33333333333332
split_000_test,emb,621381001,17.0,1,1.028569709510076,1.028569709510076,0.9274151754710706,0.45517925000000004,0.9788453096787444,3.0,4.0
split_000_test,emb,621381001,17.64,1,1.0385829240442583,1.0385829240442583,0.9358815282357322,0.46208725000000006,0.7158213772074382,3.0,4.0
split_000_test,emb,621381001,17.7,1,1.0394608250484434,1.0394608250484434,0.9366235393107782,0.4730682500000001,0.6320888061712802,3.0,4.0
split_000_test,emb,621381001,17.99,8,1.0326730467320013,1.1381835923234118,1.1719672552388882,0.5624036875,0.366775460239971,3.0,4.0
split_000_test,emb,621381001,18.0,1,1.043701492549065,1.043701492549065,0.9402071878817441,0.44374175000000005,0.8034052797796756,3.0,4.0
split_000_test,emb,621381001,19.99,107,1.047807516839721,1.416003775496877,1.4854458246229922,0.7033341285046728,0.13255926935846546,5.803738317757009,6.990654205607474
split_000_test,emb,636323002,4.67,1,1.09460449204987,1.09460449204987,0.983147457699317,0.4792194999999999,0.9260366948715935,3.0,4.0
split_000_test,emb,636323002,7.16,1,1.1019286748803045,1.1019286748803045,0.9893147490584969,0.514025,0.7390636684512109,3.0,4.0
split_000_test,emb,636323002,8.49,6,5.631646454338689,7.9303462057433665,9.172532338864816,5.222703625,0.5107766295581523,89.66666666666669,157.33333333333317
split_000_test,emb,636323002,8.66,1,1.1054440133927859,1.1054440133927859,0.9922738584739712,0.4862620000000001,0.9788083140296677,3.0,4.0
split_000_test,emb,636323002,8.99,2,1.1061833552343012,1.1061833552343012,0.992896135835634,0.533226,0.9011315147210037,3.0,4.0
split_000_test,emb,636323002,9.68,1,1.1077251962993553,1.1077251962993553,0.9941937597731765,0.523837,0.7228422244980587,3.0,4.0
split_000_test,emb,636323002,9.99,70,1.2738355240145296,1.7135355978629867,1.7497426275418997,0.904575425,0.11793843739121557,8.142857142857142,8.571428571428568
split_000_test,emb,640021005,7.99,1,0.41027874095890815,0.41027874095890815,0.388752394217447,0.10038750000000002,0.6122070449188881,2.0,2.0
split_000_test,emb,640021005,10.99,2,0.5,0.5001921901095182,0.8819314036401147,0.26892312499999993,0.2644863834582103,2.0,2.0
split_000_test,emb,640021005,17.99,2,1.0,1.025620356973282,1.3562371485000821,0.5930745,0.44873057813747363,3.0,3.0
split_000_test,emb,640021005,22.49,3,0.9450592835670456,0.9450592835670457,0.8565730761784235,0.3957928333333333,0.6797169005288586,3.0,3.0
split_000_test,emb,640021005,23.99,3,0.9856236436840571,0.9856236436840571,0.8910373177562141,0.3985823333333333,0.6705981225994195,3.0,4.0
split_000_test,emb,640021005,25.49,5,1.5964937797488754,1.7810832595648742,2.003994761803318,1.11129745,0.43900753891333477,7.0,4.0
split_000_test,emb,640021005,25.99,3,1.0264321382627943,1.0264321382627943,0.9256070817982303,0.46349083333333335,0.6706436466258104,3.0,4.0
split_000_test,emb,640021005,26.99,12,0.9585997104099727,0.9976483817893821,0.9542658769044287,0.4416846875,0.620433042677454,3.0,4.0
split_000_test,emb,640021005,28.49,2,1.0602170896299414,1.0602170896299414,0.9541544922296714,0.47396487500000006,0.7369504229294417,3.0,4.0
split_000_test,emb,640021005,29.99,81,0.9051629583256995,1.2409443289291389,1.381602031716056,0.6128274969135802,0.08055198154543486,4.728395061728395,5.48148148148148
split_000_test,emb,660308001,8.0,1,1.1060209289444298,1.1060209289444298,0.9927594298346146,0.5274074999999999,0.7668285057365598,3.0,4.0
split_000_test,emb,660308001,10.99,3,1.1130922933560328,1.1130922933560328,0.9987098206898569,0.5079215,0.7849756436499453,3.0,4.0
split_000_test,emb,660308001,11.24,2,1.1137735815395073,1.1137735815395073,0.9992829778166573,0.5275604999999999,0.6883800725688762,3.0,4.0
split_000_test,emb,660308001,11.26,1,1.1138290790403356,1.1138290790403356,0.9993296659873471,0.51293975,0.9954508962410241,3.0,4.0
split_000_test,emb,660308001,11.99,6,1.5773128102677128,1.8847029644097002,1.635790113622275,0.9753727916666666,0.497572462278483,9.666666666666668,10.66666666666666
split_000_test,emb,660308001,12.0,1,1.116000224745917,1.116000224745917,1.001156058058761,0.5436009999999999,0.9583768502351351,3.0,4.0
split_000_test,emb,660308001,12.74,9,1.0073331249166833,1.0552182033367201,1.0173115877340964,0.48766655555555555,0.5629748634391156,3.0,4.0
split_000_test,emb,660308001,13.49,11,1.0303626771700867,1.0697157915092599,1.0169328051583222,0.4826317272727273,0.5627595168908293,3.0,4.0
split_000_test,emb,660308001,14.07,2,1.1237521069541878,1.1237521069541878,1.0076751393294172,0.5047913749999999,0.8004618983052905,3.0,4.0
split_000_test,emb,660308001,14.99,136,0.8954369589098662,1.066659737684875,1.241961266563648,0.5342265919117647,0.1851140134887465,3.588235294117647,4.294117647058823
split_000_test,emb,660308008,3.56,1,0.41729385148663045,0.41729385148663045,0.3951080300617711,0.100825,0.660187554329581,2.0,2.0
split_000_test,emb,660308008,4.99,13,1.7345232502660295,2.894177655800861,3.192309601252322,1.4723691346153844,0.31348629183779453,22.000000000000004,41.999999999999964
split_000_test,emb,660308008,7.99,1,4.454220824311146,4.454220824311146,7.406936151819849,4.0490960000000005,0.9993791814964392,62.000000000000014,82.99999999999993
split_000_test,emb,660308008,10.99,1,0.6706988265682821,0.6706988265682821,0.6202365066211601,0.21602150000000003,0.8226530372037568,2.0,3.0
split_000_test,emb,660308008,12.05,1,0.7188390164778893,0.7188390164778893,0.6621743832089493,0.2676655,0.6223205725216405,2.0,3.0
split_000_test,emb,660308008,12.59,2,0.7434387156727049,0.7434387156727049,0.6835191578093638,0.286688375,0.5990044150540175,3.0,3.0
split_000_test,emb,660308008,12.74,2,1.0,1.0307172822489994,1.3621937511062265,0.612230375,0.4677149846632614,3.0,3.0
split_000_test,emb,660308008,12.85,1,0.7552219288190256,0.7552219288190256,0.6937236804954539,0.28010025000000005,0.7278974214617244,3.0,3.0
split_000_test,emb,660308008,13.49,6,0.7838909483746725,0.7838909483746725,0.7185005000653258,0.3127014166666667,0.520555176234965,3.0,3.0
split_000_test,emb,660308008,14.99,75,0.8947927694652715,1.23991115767419,1.5056208818850714,0.6600807100000001,0.15235539902837247,4.333333333333333,5.666666666666664
split_000_test,emb,660308009,1.99,2,0.5,0.5040147779330603,0.8857216108781403,0.28642687499999997,0.38900645467336803,2.0,2.0
split_000_test,emb,660308009,3.1,1,0.4653055603175542,0.4653055603175542,0.43840773790564025,0.13629549999999996,0.521675093816409,2.0,2.0
split_000_test,emb,660308009,3.19,1,0.46782920017392304,0.46782920017392304,0.44067441615307623,0.12304475000000004,0.7824052339793647,2.0,2.0
split_000_test,emb,660308009,3.99,16,0.9375,1.277671508120189,1.4979500210196628,0.65842,0.2649379785475927,5.75,9.499999999999993
split_000_test,emb,660308009,5.99,8,1.719285306925256,2.195332642456318,2.7721235473789996,1.3962775,0.5903404776489485,14.500000000000004,17.999999999999986
split_000_test,emb,660308009,7.99,3,0.7851429711816236,0.8905034414590175,1.3339829385935047,0.5291835833333333,0.4324722622848329,2.0,3.0
split_000_test,emb,660308009,12.59,2,0.8483465975671529,0.8483465975671529,0.7739548370103158,0.340871625,0.757865517470679,3.0,3.0
split_000_test,emb,660308009,12.74,3,2.2847952629102157,3.051627749425264,2.9709854717651947,1.7890600833333332,0.4903403463354452,23.000000000000004,42.999999999999964
split_000_test,emb,660308009,13.49,6,0.8834294808162372,0.8834294808162373,0.8040022053100387,0.37034625000000004,0.6243550908391257,3.0,3.0
split_000_test,emb,660308009,14.99,75,1.2687511427044689,2.195007152828692,1.8039891380364164,0.9010075066666667,0.1795349788607471,10.200000000000001,17.399999999999988
split_000_test,emb,660712014,5.69,1,0.398325594799005,0.398325594799005,0.37790525945155684,0.10607175000000002,0.7996493343294445,2.0,2.0
split_000_test,emb,660712014,6.49,2,0.4144277979642259,0.4144277979642259,0.3925123266020104,0.11202075,0.4978675750262953,2.0,2.0
split_000_test,emb,660712014,8.02,1,0.4503087845703677,0.4503087845703677,0.4249191790325202,0.1089755,0.5865091974040881,2.0,2.0
split_000_test,emb,660712014,8.99,2,0.47710718666157237,0.47710718666157237,0.448999988060071,0.14113712499999997,0.7693671895645743,2.0,2.0
split_000_test,emb,660712014,9.09,1,0.48006438334838997,0.48006438334838997,0.45165109090723476,0.14281875,0.9552458624033839,2.0,2.0
split_000_test,emb,660712014,9.93,1,0.5063880067945303,0.5063880067945303,0.47519726363787196,0.15387974999999998,0.5029454284419168,2.0,2.0
split_000_test,emb,660712014,10.39,1,0.5219348911180839,0.5219348911180839,0.489060296536022,0.16664174999999998,0.584059972622419,2.0,2.0
split_000_test,emb,660712014,12.99,35,1.4888226411681784,2.5451752532415735,2.248289266210907,1.1139496928571426,0.16731274567782917,16.28571428571429,23.57142857142855
split_000_test,emb,660712014,19.99,5,13.080378278028164,18.98147243751946,29.072643234166843,12.577467149999999,0.9801536835426127,223.00000000000006,442.99999999999966
split_000_test,emb,660712014,24.99,53,0.9030944302583194,1.0928600533901998,1.3278109478581137,0.5776012924528302,0.19359804450885437,3.3773584905660377,4.0
split_000_test,emb,664319001,10.99,2,0.8567840306620054,0.8567840306620054,0.7811896539604953,0.335833625,0.592166974254077,3.0,3.0
split_000_test,emb,664319001,11.24,1,0.8666329948569043,0.8666329948569043,0.7896280014776673,0.358457,0.8771054605596209,3.0,3.0
split_000_test,emb,664319001,11.73,1,0.8852966302079979,0.8852966302079979,0.805598812907157,0.36885775,0.8701415613107777,3.0,3.0
split_000_test,emb,664319001,11.99,8,2.4737095574337253,4.719530000284779,3.9601486362378147,2.00023740625,0.2911242934302918,30.500000000000004,57.99999999999995
split_000_test,emb,664319001,12.59,1,0.9158530028268712,0.9158530028268712,0.8316924430814482,0.37451024999999993,0.6208760127604195,3.0,3.0
split_000_test,emb,664319001,12.74,5,0.815823591296209,1.0982985254646098,1.350188148884196,0.56766005,0.28798035587618054,3.0,3.0
split_000_test,emb,664319001,13.49,8,0.8473245444155852,0.8993748297601967,1.0086944435792158,0.43087209375,0.3868988206753349,3.0,3.0
split_000_test,emb,664319001,14.24,1,0.9661074561878491,0.9661074561878491,0.8744690249794258,0.42009699999999994,0.6642161832663931,3.0,4.0
split_000_test,emb,664319001,14.34,1,0.9687954980900069,0.9687954980900069,0.8767524574830088,0.43410499999999996,0.6585235040732782,3.0,4.0
split_000_test,emb,664319001,14.99,112,0.8025211214081168,1.130510149638808,1.2330186653268191,0.5229588504464286,0.1960190952536689,4.428571428571429,5.428571428571428
split_000_test,emb,672127002,1.99,2,1.0,1.0001734821068922,1.3300261144566057,0.577825875,0.37951164030609685,3.0,4.0
split_000_test,emb,672127002,2.49,2,1.0,1.0000227474310917,1.3298964671660227,0.5717427500000001,0.3286646967781691,3.0,4.0
split_000_test,emb,672127002,2.5,1,0.9934828800940305,0.9934828800940305,0.8977027831748584,0.4302785,0.8343816580045278,3.0,4.0
split_000_test,emb,672127002,3.99,1,1.023421224798565,1.023421224798565,0.9230598150830782,0.45872025000000005,0.6551305316319753,3.0,4.0
split_000_test,emb,672127002,4.28,1,1.0283784025320424,1.0283784025320424,0.9272533665162914,0.45392325,0.9958545629136294,3.0,4.0
split_000_test,emb,672127002,4.7,1,1.035099739512673,1.035099739512673,0.9329370769923342,0.4447587500000001,0.7262427547547005,3.0,4.0
split_000_test,emb,672127002,4.99,19,3.8317266143440305,5.409836343502052,5.674733875194193,3.350002802631579,0.5474892632306005,50.36842105263158,75.578947368421
split_000_test,emb,672127002,8.49,5,2.0152328112065554,2.650095701847897,2.6156960702329313,1.58570095,0.38186466092613014,19.000000000000004,19.999999999999986
split_000_test,emb,672127002,8.99,8,0.8096900545245282,0.9142870383249209,1.100142551471736,0.455131625,0.24985699385457322,3.0,4.0
split_000_test,emb,672127002,9.99,67,1.2451841322106867,1.7793979320470852,1.8591547429064514,0.9292426604477612,0.18253574163676822,8.671641791044776,9.970149253731337
split_000_test,emb,705330002,2.49,4,0.5,0.6424522494085089,0.974976891931691,0.31879412500000004,0.3221966582086154,3.0,3.0
split_000_test,emb,705330002,4.99,20,1.45,2.0172847560545617,1.9384445668484243,1.0481759,0.19349872271077417,10.000000000000002,11.999999999999993
split_000_test,emb,705330002,7.32,1,1.0273865178426616,1.0273865178426616,0.9264143890487879,0.44023500000000004,0.9549484789866847,3.0,4.0
split_000_test,emb,705330002,7.49,1,1.0302018778290472,1.0302018778290472,0.928795591382318,0.452122,0.8774314027181128,3.0,4.0
split_000_test,emb,705330002,7.99,2,2.4620197036321123,2.882974335833178,3.3871686716689555,2.04165775,0.8455761790218098,23.000000000000004,23.999999999999982
split_000_test,emb,705330002,8.39,1,1.043690627040255,1.043690627040255,0.9401980070809655,0.4438604999999999,0.6958686037809938,3.0,4.0
split_000_test,emb,705330002,8.49,2,1.0,1.382725004640554,1.866446435778335,0.83222175,0.4640539407331563,3.0,4.0
split_000_test,emb,705330002,8.85,1,1.0497321672608435,1.0497321672608435,0.945301788988725,0.47761549999999997,0.8561448003067882,3.0,4.0
split_000_test,emb,705330002,8.99,3,1.05146517308683,1.05146517308683,0.9467654279869352,0.46271500000000004,0.6667360882317535,3.0,4.0
split_000_test,emb,705330002,9.99,117,0.8103798845624997,0.969993560018522,1.237946007170915,0.5035706388888888,0.13634592777361998,3.1709401709401708,4.0
split_000_test,emb,706016006,14.99,1,1.086373996362537,1.086373996362537,0.9762137368646285,0.48932050000000005,0.6402800645421853,3.0,4.0
split_000_test,emb,706016006,16.99,1,1.0948679921553555,1.0948679921553555,0.9833693839784949,0.49837524999999994,0.9622592246834694,3.0,4.0
split_000_test,emb,706016006,17.99,2,1.0980966086793713,1.0980966086793713,0.9860883168354757,0.470773,0.9330020115915912,3.0,4.0
split_000_test,emb,706016006,18.86,1,1.1005327674942063,1.1005327674942063,0.9881395421378809,0.49479874999999995,0.9181181203316577,3.0,4.0
split_000_test,emb,706016006,18.88,1,1.1005855293595506,1.1005855293595506,0.9881839638597605,0.5072487499999999,0.6719600334815047,3.0,4.0
split_000_test,emb,706016006,18.99,1,1.100873449674172,1.100873449674172,0.9884263697179554,0.48001375,0.7650635940929584,3.0,4.0
split_000_test,emb,706016006,19.15,1,1.1012856692244157,1.1012856692244157,0.9887734182867982,0.5007444999999999,0.9523058694262418,3.0,4.0
split_000_test,emb,706016006,19.26,1,1.1015648039156698,1.1015648039156698,0.9890084175368986,0.52720975,0.8716874798940901,3.0,4.0
split_000_test,emb,706016006,19.29,1,1.1016403562282848,1.1016403562282848,0.9890720232027461,0.5129570000000001,0.9624715318485014,3.0,4.0
split_000_test,emb,706016006,19.99,87,1.598888995001004,2.1907175019343095,2.2207381782846745,1.221381353448276,0.27171286210172074,11.735632183908049,13.195402298850567
split_000_test,emb,719530004,2.01,1,1.2249409865089738,1.2249409865089738,1.0925177130366335,0.6193612500000001,0.9227159521163892,4.0,4.0
split_000_test,emb,719530004,2.99,1,1.2524591300807462,1.2524591300807462,1.1155152024321997,0.6339364999999999,0.800661489454787,4.0,4.0
split_000_test,emb,719530004,3.99,2,1.2862373836704006,1.2862373836704006,1.1437045284941745,0.6332657500000001,0.8173132955204718,4.0,4.0
split_000_test,emb,719530004,7.99,24,1.3698166959331888,1.4084965831458645,1.3897809030068278,0.7449626458333333,0.5243345997893301,4.0,5.0
split_000_test,emb,719530004,14.99,3,2.085688190442272,2.085688190442272,1.8034412529959551,1.2212912500000002,0.895440902051218,5.0,6.0
split_000_test,emb,719530004,15.99,7,1.8858213452760264,1.9391760567188694,1.7532493004017524,1.0945300357142858,0.6936820535001077,5.0,6.0
split_000_test,emb,719530004,16.99,4,3.8759150235317943,4.7891203056520375,3.857203617387136,2.9593168125,0.6235429904268471,35.00000000000001,55.99999999999996
split_000_test,emb,719530004,17.99,11,2.0525752888202726,2.143182354708023,1.9070444228190992,1.2380946590909092,0.7199019386631786,5.0,6.0
split_000_test,emb,719530004,18.76,2,2.3767272148094754,2.3767272148094754,2.042529582927595,1.472984,0.884153881720307,5.0,6.0
split_000_test,emb,719530004,19.99,76,1.8651190280610013,2.0147386548580837,1.8905688324021723,1.1315982368421054,0.4814570720878707,6.0,6.0
