split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_test,llm-mix,562245064,15.99,4,1.75,2.046434368497889,1.991372460049142,1.1914301875,0.39763565028944337,9.0,5.0
split_000_test,llm-mix,562245064,16.99,6,4.113068365737068,5.881396145171129,5.205864697248068,3.3874997083333334,0.49077812523184433,47.333333333333336,71.66666666666661
split_000_test,llm-mix,562245064,17.32,1,1.5919982132812924,1.5919982132812924,1.395947354200838,0.83011125,0.8272700997503317,4.0,5.0
split_000_test,llm-mix,562245064,17.99,6,1.1877678699088934,1.2778946494176007,1.294897947384593,0.6436600833333334,0.5482508688354251,4.0,5.0
split_000_test,llm-mix,562245064,18.76,1,1.4002629872599894,1.4002629872599894,1.2375254941653524,0.7029947500000001,0.9653133474421073,4.0,4.0
split_000_test,llm-mix,562245064,18.99,1,1.3363482501438524,1.3363482501438524,1.1844903267083404,0.686596,0.9092922870066189,4.0,4.0
split_000_test,llm-mix,562245064,19.99,97,1.1832897451497124,1.548051094037812,1.5901524249820143,0.7805474896907216,0.12752840247610198,5.855670103092783,7.7113402061855645
split_000_test,llm-mix,562252032,4.99,4,2.590684938590993,2.6266230127374994,2.260710317309138,1.580985125,0.7956905003020355,6.0,7.0
split_000_test,llm-mix,562252032,6.99,7,2.627855724511433,2.627855724511433,2.2457268503000805,1.628152107142857,0.8958754542083986,6.0,7.0
split_000_test,llm-mix,562252032,7.99,7,2.3595657135996126,2.3853719492747225,2.0661136718995694,1.4384100714285712,0.7571955143398374,6.0,6.0
split_000_test,llm-mix,562252032,9.99,4,2.2945685086609533,2.2945685086609533,1.9723115015278683,1.37120875,0.8739071372043655,5.0,6.0
split_000_test,llm-mix,562252032,10.49,2,2.0,2.7075530711691083,2.607047969352727,1.661452125,0.4736361461518994,15.000000000000002,6.0
split_000_test,llm-mix,562252032,11.99,2,3.5,3.8191370028930414,3.433152843098365,2.6700827499999997,0.4975110497961327,25.000000000000004,44.999999999999964
split_000_test,llm-mix,562252032,12.74,4,2.0,2.4577520567409583,2.2436729944989713,1.4657630000000001,0.4469506409031787,10.0,14.999999999999991
split_000_test,llm-mix,562252032,13.49,8,1.610314434954085,1.610314434954085,1.4110375883741424,0.8475421875,0.7616125563227302,4.0,5.0
split_000_test,llm-mix,562252032,14.67,2,1.4338834446846036,1.4338834446846036,1.2653729381919958,0.746053125,0.8771181079382833,4.0,5.0
split_000_test,llm-mix,562252032,14.99,78,1.150787996805879,1.4027090490195093,1.474192534767296,0.7133447307692309,0.2035075504300018,5.0256410256410255,6.05128205128205
split_000_test,llm-mix,568597006,20.99,1,1.737173326908696,1.737173326908696,1.515394098983289,0.9739312499999999,0.9305485128701716,4.0,5.0
split_000_test,llm-mix,568597006,21.24,1,1.6177432992259289,1.6177432992259289,1.4171562030270926,0.8478275,0.7801426583188174,4.0,5.0
split_000_test,llm-mix,568597006,22.49,1,1.3668557712124714,1.3668557712124714,1.209821128543568,0.7308459999999999,0.7518328540853895,4.0,4.0
split_000_test,llm-mix,568597006,23.74,1,1.0566297132707816,1.0566297132707816,0.9505118197907679,0.4746627499999999,0.8010861374600347,3.0,4.0
split_000_test,llm-mix,568597006,24.99,52,2.384428609360758,3.189213843502875,3.688331569037593,2.035052182692308,0.5801628529329164,21.07692307692308,39.153846153846125
split_000_test,llm-mix,568597009,7.99,1,1.1959961570767268,1.1959961570767268,1.0675180239722606,0.5648169999999999,0.6806119690002899,3.0,4.0
split_000_test,llm-mix,568597009,8.61,1,1.093565960211175,1.093565960211175,0.9816170824994495,0.5071967500000001,0.9168361705065466,3.0,4.0
split_000_test,llm-mix,568597009,12.49,2,1.0050319607973734,1.0050319607973734,0.9069319017711643,0.44450599999999996,0.7484885810235863,3.0,4.0
split_000_test,llm-mix,568597009,18.74,1,1.152803544818576,1.152803544818576,1.0313563433829607,0.548016,0.7833408407373028,3.0,4.0
split_000_test,llm-mix,568597009,19.99,2,2.0,2.6494952405708063,2.780747473982519,1.64288975,0.6135169161789873,14.000000000000002,23.999999999999982
split_000_test,llm-mix,568597009,20.99,2,1.2514580818274093,1.2514580818274093,1.1138329203919668,0.592875125,0.831589495006914,4.0,4.0
split_000_test,llm-mix,568597009,21.24,11,1.8316580159966969,2.492019528316259,2.094396856958149,1.268697568181818,0.42363329779221154,15.72727272727273,22.181818181818166
split_000_test,llm-mix,568597009,22.49,17,0.9371343704247108,0.9656595407416779,0.9623519866671837,0.4339676470588235,0.49627119803981024,3.0,4.0
split_000_test,llm-mix,568597009,23.74,3,0.8276170135278051,0.8276170135278051,0.755769400267302,0.33134808333333327,0.7527580512267241,3.0,3.0
split_000_test,llm-mix,568597009,24.99,102,0.8496266417372919,1.0842255343982525,1.2965302642831542,0.5507705882352941,0.10764963586996357,4.549019607843137,3.7843137254901955
split_000_test,llm-mix,568808001,18.74,1,1.5310654026592343,1.5310654026592343,1.3456971060600902,0.7942135,0.959619630328041,4.0,5.0
split_000_test,llm-mix,568808001,20.45,1,1.3966689498449094,1.3966689498449094,1.2345466294218383,0.71545875,0.7610628173669249,4.0,4.0
split_000_test,llm-mix,568808001,20.99,1,1.3337182544989892,1.3337182544989892,1.1823051543919203,0.674166,0.8550096935349143,4.0,4.0
split_000_test,llm-mix,568808001,21.24,3,4.915348757093964,6.071536887870558,6.535985333806221,4.241331916666666,0.6587495323017643,57.33333333333334,110.66666666666657
split_000_test,llm-mix,568808001,22.27,1,1.1304625231928118,1.1304625231928118,1.01261790267331,0.4958070000000001,0.7870613927358963,3.0,4.0
split_000_test,llm-mix,568808001,22.49,9,0.6523767450046029,0.820066459300534,1.0486143948955589,0.38547361111111117,0.30898877736987407,3.0,4.0
split_000_test,llm-mix,568808001,22.77,1,1.036302293218915,1.036302293218915,0.9333614352317985,0.43833475,0.9763590597399348,3.0,4.0
split_000_test,llm-mix,568808001,22.83,1,1.001655624666466,1.001655624666466,0.9040747618991285,0.44135125,0.801707996416589,3.0,4.0
split_000_test,llm-mix,568808001,23.17,1,0.8939337577427413,0.8939337577427413,0.8125332658765938,0.37698300000000007,0.9346914965316795,3.0,3.0
split_000_test,llm-mix,568808001,24.99,73,1.4578326691726582,2.054545936460043,2.4061192183462605,1.1825196335616437,0.39282627944627885,13.232876712328768,14.50684931506848
split_000_test,llm-mix,569978016,3.99,2,2.3818381388141874,2.3818381388141874,2.043834778243201,1.4436312500000001,0.9812004864157968,5.0,6.0
split_000_test,llm-mix,569978016,4.0,1,2.3613164970133487,2.3613164970133487,2.027012713716492,1.4020009999999998,0.9360986808938115,5.0,6.0
split_000_test,llm-mix,569978016,5.86,1,2.29568339014458,2.29568339014458,1.9732250185838185,1.35027375,0.8788032504672076,5.0,6.0
split_000_test,llm-mix,569978016,7.99,18,1.8865876004783066,1.9768141972798523,1.8016074102190522,1.1237243194444444,0.6620303093590187,5.0,6.0
split_000_test,llm-mix,569978016,9.14,2,2.119761162263396,2.119761162263396,1.8291110707587739,1.2270969999999999,0.845655512856897,5.0,6.0
split_000_test,llm-mix,569978016,9.99,6,1.8939741206202612,1.9302919101701117,1.7178234182965995,1.0801235833333334,0.6863453975381917,5.0,6.0
split_000_test,llm-mix,569978016,15.99,13,2.228623419953374,3.0699311900051085,2.406522625303834,1.5557295192307687,0.4376672271999175,14.230769230769234,23.461538461538446
split_000_test,llm-mix,569978016,16.99,5,1.5607340484308654,1.7100929101258397,1.7381839332824967,0.9782654500000001,0.4507085234459933,5.0,5.0
split_000_test,llm-mix,569978016,17.99,14,1.7122627377691355,1.7315225132134153,1.5351159547076403,0.9504039285714286,0.7769576055887994,5.0,5.0
split_000_test,llm-mix,569978016,19.99,98,1.4037791294721784,1.5007272471316344,1.4764239961966241,0.7891552933673468,0.46549212740938545,4.0,5.0
split_000_test,llm-mix,583534009,4.99,1,2.5247122600117446,2.5247122600117446,2.1610249051824573,1.51891225,0.9370107676632049,6.0,6.0
split_000_test,llm-mix,583534009,6.99,1,2.16924689612619,2.16924689612619,1.8696455838435162,1.2735275000000001,0.9655824572154645,5.0,6.0
split_000_test,llm-mix,583534009,7.49,1,2.0547572866078423,2.0547572866078423,1.775862187753863,1.1258285,0.8916324672972485,5.0,6.0
split_000_test,llm-mix,583534009,7.99,2,7.548201112505957,7.564743223324647,8.414094872727993,6.681816875,0.9994660186611192,95.00000000000001,184.99999999999983
split_000_test,llm-mix,583534009,8.39,1,1.8285906823641396,1.8285906823641396,1.5904568709123628,0.9801597500000001,0.9888048275594595,5.0,5.0
split_000_test,llm-mix,583534009,8.49,3,3.928973320754188,4.961211196517307,4.2732504908912174,3.122365333333333,0.4848127075810367,38.333333333333336,71.66666666666661
split_000_test,llm-mix,583534009,8.56,1,1.7494237741617638,1.7494237741617638,1.5254587724111612,0.963756,0.8595847846025078,4.0,5.0
split_000_test,llm-mix,583534009,8.99,7,1.3325084042108821,1.4070040085037756,1.3664778756533458,0.71593675,0.659737083383715,4.0,5.0
split_000_test,llm-mix,583534009,9.19,2,1.4906924408588997,1.4906924408588997,1.312356356843395,0.779163125,0.7315947616280299,4.0,5.0
split_000_test,llm-mix,583534009,9.99,137,1.2482722100600416,1.5920635473437437,1.7135820287685601,0.8447769653284671,0.11100217403600887,5.897810218978102,7.795620437956201
split_000_test,llm-mix,588689013,3.99,3,2.623915679921429,2.623915679921429,2.2424894473267187,1.6523616666666665,0.8977809297018826,6.0,7.0
split_000_test,llm-mix,588689013,6.39,2,2.4434298019492626,2.4434298019492626,2.0943373464896746,1.4360616249999998,0.9008919392299032,6.0,6.0
split_000_test,llm-mix,588689013,7.21,2,2.350322212920818,2.350322212920818,2.018001325432914,1.4105744999999998,0.9486832196473843,5.0,6.0
split_000_test,llm-mix,588689013,7.4,1,2.2859363221665605,2.2859363221665605,1.965238566203896,1.38440525,0.8836809431358036,5.0,6.0
split_000_test,llm-mix,588689013,7.99,22,1.843030459431408,1.9081783693431968,1.7540077458205934,1.052208284090909,0.6181774061536366,5.0,6.0
split_000_test,llm-mix,588689013,9.99,2,0.8769497734663019,0.8769497734663019,1.3295031217565867,0.4739645,0.6219020779838973,5.0,5.0
split_000_test,llm-mix,588689013,15.99,8,3.25,5.733323230247223,4.7844608338689145,2.72923775,0.414260434166997,36.50000000000001,68.99999999999994
split_000_test,llm-mix,588689013,16.99,8,1.5949805371923924,2.008570652630384,1.7079622941799628,1.003025625,0.5440103104942908,9.0,13.999999999999991
split_000_test,llm-mix,588689013,17.99,9,1.0504092268726457,1.0964146004126154,1.0493806307404685,0.5055292222222222,0.5643432981680145,3.0,4.0
split_000_test,llm-mix,588689013,19.99,80,0.7876529981068411,1.0545890645657565,1.2819157007929192,0.533761221875,0.09149395141302452,3.75,4.5
split_000_test,llm-mix,598859001,17.49,1,1.5770220156360533,1.5770220156360533,1.3836039612736366,0.8391197499999999,0.7496167249518616,4.0,5.0
split_000_test,llm-mix,598859001,18.99,1,1.5141987801660552,1.5141987801660552,1.3317730398298793,0.7957137500000001,0.959598282563736,4.0,5.0
split_000_test,llm-mix,598859001,20.99,2,1.4758409566241228,1.4758409566241228,1.3000817092724353,0.77421025,0.8016972358979583,4.0,5.0
split_000_test,llm-mix,598859001,26.24,2,1.0399813513535334,1.0399813513535334,0.9364672148395342,0.446181375,0.7497261609962265,3.0,4.0
split_000_test,llm-mix,598859001,27.99,3,0.7085370560243079,0.8261021923535313,1.2690661192216435,0.47409125,0.4338609910741226,3.0,3.0
split_000_test,llm-mix,598859001,29.34,1,0.7027264132783719,0.7027264132783719,0.647878875030995,0.284973,0.8024983258338723,2.0,3.0
split_000_test,llm-mix,598859001,29.74,7,1.8811506154378386,3.5884342354573793,3.003192353614065,1.4601833928571426,0.3573855691480563,24.85714285714286,42.999999999999964
split_000_test,llm-mix,598859001,30.99,2,0.4030367687451004,0.4030367687451004,0.38208475219293236,0.10341950000000003,0.39878307429523885,2.0,2.0
split_000_test,llm-mix,598859001,31.49,12,0.39220548870763555,0.41030441894201536,0.5195157579603293,0.15607518750000002,0.27106329780746785,2.0,2.0
split_000_test,llm-mix,598859001,34.99,74,1.5327606009247277,2.677396849230838,3.7636099758775825,1.3869940337837838,0.3289905298985001,22.351351351351358,43.702702702702666
split_000_test,llm-mix,621381001,5.99,1,2.0458738454858074,2.0458738454858074,1.7685845303111247,1.1717804999999997,0.9595166091680098,5.0,6.0
split_000_test,llm-mix,621381001,14.99,1,1.695025342156594,1.695025342156594,1.480750505730511,0.9273582499999999,0.8456737821433005,4.0,5.0
split_000_test,llm-mix,621381001,15.99,4,1.0558703006119328,1.1958665744127432,1.3829969513511906,0.631041875,0.4371137108466705,4.0,5.0
split_000_test,llm-mix,621381001,16.99,6,2.17551831032247,2.5125020736208965,2.513415260767259,1.6034737083333335,0.44989082424520516,10.666666666666666,11.666666666666663
split_000_test,llm-mix,621381001,17.0,1,1.4623251435654314,1.4623251435654314,1.2889060687910747,0.746813,0.9852628612659131,4.0,5.0
split_000_test,llm-mix,621381001,17.64,1,1.3833664375363957,1.3833664375363957,1.2235176259351364,0.6907302500000001,0.7868562338989272,4.0,4.0
split_000_test,llm-mix,621381001,17.7,1,1.3507275340634393,1.3507275340634393,1.1964334597416224,0.67522,0.7162675639495695,4.0,4.0
split_000_test,llm-mix,621381001,17.99,8,1.1961851789534808,1.2569822830227568,1.2748210686937433,0.64891821875,0.43465120761998577,4.0,4.0
split_000_test,llm-mix,621381001,18.0,1,1.2267348034956829,1.2267348034956829,1.093202921358977,0.55711625,0.831295507647691,4.0,4.0
split_000_test,llm-mix,621381001,19.99,107,1.0529384174023744,1.4160590867948544,1.4851263509560584,0.7038671985981306,0.1352863510438856,5.803738317757009,6.990654205607474
split_000_test,llm-mix,636323002,4.67,1,2.6918868024381566,2.6918868024381566,2.2983612334397105,1.6361915,0.9801469962553588,6.0,7.0
split_000_test,llm-mix,636323002,7.16,1,2.368420196285699,2.368420196285699,2.032835532084177,1.46109725,0.9080949798482578,5.0,6.0
split_000_test,llm-mix,636323002,8.49,6,5.333333333333333,7.2893843867393375,6.536448923820625,4.688920708333334,0.4949564503587188,71.66666666666667,119.33333333333321
split_000_test,llm-mix,636323002,8.66,1,2.0498896312226424,2.0498896312226424,1.771874442790079,1.13925225,0.9902817229043023,5.0,6.0
split_000_test,llm-mix,636323002,8.99,2,1.9199872189686453,1.9199872189686453,1.6654198106863076,1.13465675,0.9495356644218222,5.0,5.0
split_000_test,llm-mix,636323002,9.68,1,1.6573514022830937,1.6573514022830937,1.4497616865689207,0.9009092500000001,0.8242576496690179,4.0,5.0
split_000_test,llm-mix,636323002,9.99,70,1.3949112170222706,1.6901344050746279,1.7205398114923736,0.9106854,0.1712177393454511,6.285714285714286,6.142857142857142
split_000_test,llm-mix,640021005,7.99,1,1.4753400267171393,1.4753400267171393,1.2996675965215745,0.7432132499999999,0.8440467357897614,4.0,5.0
split_000_test,llm-mix,640021005,10.99,2,0.7885889090041172,0.9337411136949597,1.1496594591769993,0.44292500000000007,0.5287412434033533,4.0,4.0
split_000_test,llm-mix,640021005,17.99,2,1.0,1.082746835842175,1.3865830534982446,0.597692375,0.28106557790232733,4.0,4.0
split_000_test,llm-mix,640021005,22.49,3,1.5481479964829665,1.5481479964829665,1.3597928663280505,0.8122040833333334,0.8063629558307978,4.0,5.0
split_000_test,llm-mix,640021005,23.99,3,1.4274828338421477,1.4274828338421477,1.2600738911327676,0.6891284166666667,0.7722515013990837,4.0,4.0
split_000_test,llm-mix,640021005,25.49,5,1.5569612812134335,1.7035253249004538,1.9010547623645055,1.04438525,0.38863926714793384,7.0,4.0
split_000_test,llm-mix,640021005,25.99,3,1.1331776801369573,1.1331776801369573,1.014896516081222,0.5335819166666667,0.6987769948697296,3.0,4.0
split_000_test,llm-mix,640021005,26.99,12,0.8958408266544251,0.9335279155554619,0.901833995204847,0.4028366666666667,0.6029908146826184,3.0,4.0
split_000_test,llm-mix,640021005,28.49,2,0.7285835355047494,0.7285835355047494,0.6703320922617146,0.279986375,0.6506183351040755,2.0,3.0
split_000_test,llm-mix,640021005,29.99,81,0.9168472855521166,1.316053204366373,1.5111012216595192,0.6544646419753086,0.1997533872709285,5.950617283950617,9.901234567901229
split_000_test,llm-mix,660308001,8.0,1,2.7425893054147887,2.7425893054147887,2.340070748216265,1.7641810000000002,0.9393898184504841,6.0,7.0
split_000_test,llm-mix,660308001,10.99,3,2.5661063750086317,2.5661063750086317,2.195006484619283,1.5903665,0.9349956205921607,6.0,6.0
split_000_test,llm-mix,660308001,11.24,2,2.525179976955097,2.525179976955097,2.1614087866019367,1.578692,0.9025189056472213,6.0,6.0
split_000_test,llm-mix,660308001,11.26,1,2.5243845434906227,2.5243845434906227,2.160755930992664,1.55463825,0.9985759513560178,6.0,6.0
split_000_test,llm-mix,660308001,11.99,6,2.4424375834338306,2.4432853166835145,2.17331740715832,1.5376795833333334,0.718025234023643,6.0,6.0
split_000_test,llm-mix,660308001,12.0,1,2.3996376337019596,2.3996376337019596,2.058427285462458,1.5054685,0.9855400136923814,5.0,6.0
split_000_test,llm-mix,660308001,12.74,9,2.1343170940035967,2.1573305008400365,1.8823284376647764,1.2611611666666667,0.7965006160308603,5.0,6.0
split_000_test,llm-mix,660308001,13.49,11,1.9901027010929149,2.010759406044515,1.7623506696685107,1.1335128636363636,0.7521897776929891,5.0,6.0
split_000_test,llm-mix,660308001,14.07,2,1.926093053016603,1.926093053016603,1.6704255029331145,1.069485625,0.8971517253631522,5.0,5.0
split_000_test,llm-mix,660308001,14.99,136,1.2944619352538527,1.4396046225253447,1.5037361294177192,0.7559895808823529,0.33758005185132167,4.147058823529412,5.0
split_000_test,llm-mix,660308008,3.56,1,2.8822703237678815,2.8822703237678815,2.4551363134843966,1.8091437499999998,0.9566907797299328,6.0,7.0
split_000_test,llm-mix,660308008,4.99,13,2.622844656417563,2.749283600037988,2.3944618987279522,1.6993983461538464,0.5269699573838653,9.076923076923077,7.0
split_000_test,llm-mix,660308008,7.99,1,2.5229671472538686,2.5229671472538686,2.635988192309069,1.713479,0.8817875115831586,6.0,6.0
split_000_test,llm-mix,660308008,10.99,1,2.240798828375904,2.240798828375904,1.9282581219317174,1.3261887499999998,0.9520534695866292,5.0,6.0
split_000_test,llm-mix,660308008,12.05,1,2.093149593094283,2.093149593094283,1.8073126063513465,1.2081007500000003,0.8798299843441728,5.0,6.0
split_000_test,llm-mix,660308008,12.59,2,2.038763747068938,2.038763747068938,1.7627595062946377,1.2010896249999998,0.8637202077098669,5.0,6.0
split_000_test,llm-mix,660308008,12.74,2,1.0,1.4133265408591547,1.5825501516338116,0.759069625,0.531026896706753,5.0,6.0
split_000_test,llm-mix,660308008,12.85,1,1.9563003594690573,1.9563003594690573,1.69518667815544,1.0680052500000001,0.9000453958397157,5.0,5.0
split_000_test,llm-mix,660308008,13.49,6,1.846101039184845,1.8461010391848451,1.6048243206556554,1.0369297083333333,0.8023881018604606,5.0,5.0
split_000_test,llm-mix,660308008,14.99,75,1.1103103963015037,1.2725675764831381,1.5075786126922095,0.6772360300000001,0.20359720425949968,4.266666666666667,5.0
split_000_test,llm-mix,660308009,1.99,2,2.0534849673917726,2.1134806626283544,1.9081870136446866,1.2168613750000001,0.8838588265393559,6.0,6.0
split_000_test,llm-mix,660308009,3.1,1,2.432408802699694,2.432408802699694,2.0852988664033196,1.4595685,0.9078517131426583,6.0,6.0
split_000_test,llm-mix,660308009,3.19,1,2.420332969663572,2.420332969663572,2.0753962004813733,1.4965277499999998,0.9575675806599967,6.0,6.0
split_000_test,llm-mix,660308009,3.99,16,1.638442152349687,1.7898655710655358,1.7713420213839541,0.98444496875,0.44270708427985284,5.0,6.0
split_000_test,llm-mix,660308009,5.99,8,1.2918583071909235,1.6604241842142504,1.829724155850194,0.92767796875,0.15544416301043945,5.0,6.0
split_000_test,llm-mix,660308009,7.99,3,0.9559647667746342,1.1915985830813087,1.4625389385584187,0.6296711666666667,0.3665100565909133,5.0,5.0
split_000_test,llm-mix,660308009,12.59,2,1.6185974593552284,1.6185974593552284,1.417859646546489,0.86521125,0.8728218988644583,4.0,5.0
split_000_test,llm-mix,660308009,12.74,3,2.526285838952719,2.8596085380881906,2.5438426397504696,1.8022444166666667,0.5704739987571018,17.333333333333336,18.33333333333332
split_000_test,llm-mix,660308009,13.49,6,1.5032815811180458,1.5032815811180462,1.3227568908885783,0.785167625,0.7763930951738373,4.0,5.0
split_000_test,llm-mix,660308009,14.99,75,1.5108548999812188,2.205891453489283,1.81456621079985,0.9920331699999999,0.315425002295626,9.6,15.19999999999999
split_000_test,llm-mix,660712014,5.69,1,1.9737275204911664,1.9737275204911664,1.7094695197946228,1.15452675,0.9470946271815968,5.0,5.0
split_000_test,llm-mix,660712014,6.49,2,1.9166671414729675,1.9166671414729675,1.6626978365215561,1.0927267500000002,0.859011493939646,5.0,5.0
split_000_test,llm-mix,660712014,8.02,1,1.8145780201654218,1.8145780201654218,1.5789571480034548,0.9367095000000001,0.81503800327866,5.0,5.0
split_000_test,llm-mix,660712014,8.99,2,1.7437896519531755,1.7437896519531755,1.520830157728483,0.95032775,0.9210356321424766,4.0,5.0
split_000_test,llm-mix,660712014,9.09,1,1.707710441914676,1.707710441914676,1.4911797263198436,0.9552462500000001,0.9841739824630913,4.0,5.0
split_000_test,llm-mix,660712014,9.93,1,1.609507259928146,1.609507259928146,1.4103727145941967,0.83424425,0.8048976347081022,4.0,5.0
split_000_test,llm-mix,660712014,10.39,1,1.5202094138591602,1.5202094138591602,1.3367358144758936,0.7616649999999999,0.8218072967959014,4.0,5.0
split_000_test,llm-mix,660712014,12.99,35,1.8096452307086617,2.466287456017207,2.0342636498126954,1.2201085642857146,0.38436002671571295,12.0,19.999999999999986
split_000_test,llm-mix,660712014,19.99,5,12.757855324604705,18.76067356156342,25.60084989382117,12.15061755,0.9538675526183851,204.00000000000003,403.99999999999966
split_000_test,llm-mix,660712014,24.99,53,0.8944833079319553,1.091677000721315,1.3270508808409187,0.5767254481132076,0.1522595246054136,3.3773584905660377,3.754716981132075
split_000_test,llm-mix,664319001,10.99,2,2.5062928616369216,2.5062928616369216,2.1459084768687138,1.5091298749999997,0.8958180367312323,6.0,6.0
split_000_test,llm-mix,664319001,11.24,1,2.4270748146338557,2.4270748146338557,2.080924668974965,1.47768075,0.966214560786493,6.0,6.0
split_000_test,llm-mix,664319001,11.73,1,2.3577686993126714,2.3577686993126714,2.024104721133301,1.3940157499999999,0.9616045479742015,5.0,6.0
split_000_test,llm-mix,664319001,11.99,8,2.9537976598529214,4.520837555383183,3.3485626982677568,2.2951682187499998,0.5146104001409427,27.500000000000004,45.999999999999964
split_000_test,llm-mix,664319001,12.59,1,2.1420060708231046,2.1420060708231046,1.8473322380869732,1.24389475,0.8626924226273669,5.0,6.0
split_000_test,llm-mix,664319001,12.74,5,1.4435856732387826,1.5331544449980472,1.6307448978313974,0.8281714000000001,0.42153522975484325,5.0,6.0
split_000_test,llm-mix,664319001,13.49,8,1.527078503529176,1.648550863609722,1.5636529508662056,0.8927484062500001,0.6260619743114326,5.0,5.0
split_000_test,llm-mix,664319001,14.24,1,1.6441248801195494,1.6441248801195494,1.4388766447851844,0.8811777500000001,0.809040773677407,4.0,5.0
split_000_test,llm-mix,664319001,14.34,1,1.582846830049026,1.582846830049026,1.388405314419377,0.8467275000000001,0.7952835207706412,4.0,5.0
split_000_test,llm-mix,664319001,14.99,112,1.1093916553215204,1.3032230958328777,1.3757296520238127,0.6477919910714286,0.3323390434826283,4.714285714285714,5.428571428571428
split_000_test,llm-mix,672127002,1.99,2,2.268018027076856,2.4786903338548756,2.2226096219437967,1.4049048750000002,0.6462725759558752,7.0,8.0
split_000_test,llm-mix,672127002,2.49,2,2.1432167210657607,2.3650323282052343,2.151378501022532,1.349135,0.6783281628565848,7.0,7.0
split_000_test,llm-mix,672127002,2.5,1,3.1033596224878828,3.1033596224878828,2.637810313381092,2.0089615,0.9709337279337054,7.0,7.0
split_000_test,llm-mix,672127002,3.99,1,2.8693840329648346,2.8693840329648346,2.4445104871507946,1.83631175,0.9246822884109105,6.0,7.0
split_000_test,llm-mix,672127002,4.28,1,2.7565999535171914,2.7565999535171914,2.3516015365905,1.7495667500000003,0.9990023372024612,6.0,7.0
split_000_test,llm-mix,672127002,4.7,1,2.6297717997525396,2.6297717997525396,2.247301280684849,1.6217065,0.9264564650042839,6.0,7.0
split_000_test,llm-mix,672127002,4.99,19,3.4954618228740455,4.661050888472281,3.719358353201116,2.7105488815789474,0.33244671323634395,29.157894736842106,52.31578947368417
split_000_test,llm-mix,672127002,8.49,5,2.1932554747761595,2.411353616946311,2.251342977950458,1.4801609,0.3021737915137258,9.0,12.999999999999995
split_000_test,llm-mix,672127002,8.99,8,1.3670534226937345,1.4998785097338774,1.498549262441236,0.792382625,0.42221494047164654,5.0,5.0
split_000_test,llm-mix,672127002,9.99,67,1.2857619956766362,1.6902423599233756,1.7559679904512275,0.8820606380597016,0.12199810351781182,6.985074626865671,7.388059701492535
split_000_test,llm-mix,705330002,2.49,4,1.8249602761694166,1.8922156350681476,1.7592062905709305,1.02160775,0.6772982434145112,5.0,6.0
split_000_test,llm-mix,705330002,4.99,20,1.8122724130688823,2.074249435933207,1.9534371754501993,1.1689440875,0.34417789389544884,7.0,7.999999999999998
split_000_test,llm-mix,705330002,7.32,1,1.91281679445173,1.91281679445173,1.6595410255348142,1.081088,0.9783570425663743,5.0,5.0
split_000_test,llm-mix,705330002,7.49,1,1.863301341898151,1.863301341898151,1.6189346073690123,1.03848325,0.9385310705422638,5.0,5.0
split_000_test,llm-mix,705330002,7.99,2,1.7247637416198205,2.285784321498072,2.4361981667682953,1.4410755,0.6577116111747368,14.000000000000002,5.0
split_000_test,llm-mix,705330002,8.39,1,1.6801087755478812,1.6801087755478812,1.4684835329260315,0.8753062500000001,0.8206795719094493,4.0,5.0
split_000_test,llm-mix,705330002,8.49,2,1.0,1.0725604777952407,1.6165705510355823,0.6199115,0.39326761244001796,4.0,5.0
split_000_test,llm-mix,705330002,8.85,1,1.4955779242780687,1.4955779242780687,1.3163929672021795,0.7671930000000001,0.9007426415111672,4.0,5.0
split_000_test,llm-mix,705330002,8.99,3,1.4332456908764115,1.4332456908764115,1.264844995378698,0.7213636666666666,0.7575355415515138,4.0,5.0
split_000_test,llm-mix,705330002,9.99,117,0.9114828396318359,1.0355462785808636,1.2851755258227824,0.5366616538461538,0.1785629783643043,4.0,4.0
split_000_test,llm-mix,706016006,14.99,1,2.0063054314490913,2.0063054314490913,1.7361656043369094,1.1348557499999998,0.8317629655813346,5.0,6.0
split_000_test,llm-mix,706016006,16.99,1,1.7969051516391374,1.7969051516391374,1.564450693588329,1.0043834999999999,0.9788918383499985,5.0,5.0
split_000_test,llm-mix,706016006,17.99,2,1.6427856541018233,1.6427856541018233,1.4377743333191937,0.840598875,0.957352162097014,4.0,5.0
split_000_test,llm-mix,706016006,18.86,1,1.4633872053266175,1.4633872053266175,1.2897844145302528,0.7514565,0.9394401068648339,4.0,5.0
split_000_test,llm-mix,706016006,18.88,1,1.4547535599359622,1.4547535599359622,1.2826433548147727,0.7539699999999999,0.755631811025268,4.0,5.0
split_000_test,llm-mix,706016006,18.99,1,1.3901605131757906,1.3901605131757906,1.2291512140397547,0.6677625,0.8153263856807854,4.0,4.0
split_000_test,llm-mix,706016006,19.15,1,1.3105417653594036,1.3105417653594036,1.1630382882693127,0.6467970000000001,0.959933383891838,4.0,4.0
split_000_test,llm-mix,706016006,19.26,1,1.2538084389876896,1.2538084389876896,1.1157928649041853,0.6142834999999999,0.8869664808800194,4.0,4.0
split_000_test,llm-mix,706016006,19.29,1,1.2193462849285686,1.2193462849285686,1.087032807473487,0.5913415000000001,0.965973521143855,3.0,4.0
