split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_test,llm-mix-cal,562252028,6.99,1,1.5456961212209994,1.5456961212209994,1.357770091756159,0.8110489999999999,0.8349631578308401,4.0,5.0
split_008_test,llm-mix-cal,562252028,7.6,1,1.5048126778764899,1.5048126778764899,1.3240215447186152,0.7753125,0.9914173598129193,4.0,5.0
split_008_test,llm-mix-cal,562252028,8.09,1,1.4718462424203453,1.4718462424203453,1.2967791472409502,0.7445375,0.9193532372906151,4.0,5.0
split_008_test,llm-mix-cal,562252028,8.99,1,1.431666506974945,1.431666506974945,1.2635376725480574,0.679024,0.8226044059900206,4.0,5.0
split_008_test,llm-mix-cal,562252028,10.49,2,9.15081467136413,10.197421691273387,13.46250214239212,8.45079125,0.9954902776270165,134.00000000000003,263.9999999999998
split_008_test,llm-mix-cal,562252028,10.99,1,0.3125149177680142,0.3125149177680142,1.1591481619136277,0.2724995,0.5243593971495122,4.0,4.0
split_008_test,llm-mix-cal,562252028,11.24,1,1.2789995985217706,1.2789995985217706,1.1367860653096578,0.62056425,0.9757060288391932,4.0,4.0
split_008_test,llm-mix-cal,562252028,12.74,3,9.06212304556696,14.358867412126711,17.704635503022242,8.446394083333333,0.49539595782534074,156.33333333333334,297.3333333333331
split_008_test,llm-mix-cal,562252028,13.49,3,1.1234829809841425,1.1234829809841425,1.0067588716990128,0.5226085,0.7123335595169205,3.0,4.0
split_008_test,llm-mix-cal,562252028,14.99,74,2.3364844579560398,3.3749216049841557,3.236194342924227,1.9161652466216221,0.33087549311246167,24.351351351351358,33.189189189189165
split_008_test,llm-mix-cal,568597006,20.99,1,1.2320865507563914,1.2320865507563914,1.0976707234406033,0.5717200000000001,0.9839869312928335,4.0,4.0
split_008_test,llm-mix-cal,568597006,21.24,1,1.2059499898668782,1.2059499898668782,1.0758397637976933,0.5709795,0.6708943514433059,3.0,4.0
split_008_test,llm-mix-cal,568597006,22.49,1,1.136381535052141,1.136381535052141,1.0175847923425063,0.5523284999999999,0.8125805917299376,3.0,4.0
split_008_test,llm-mix-cal,568597006,23.74,1,1.062586402467891,1.062586402467891,0.9555331448283529,0.48424524999999985,0.8429870206823042,3.0,4.0
split_008_test,llm-mix-cal,568597006,24.99,52,2.233492165172184,3.065274788276325,3.312207806038917,1.884910125,0.5267841080483313,21.07692307692308,26.307692307692285
split_008_test,llm-mix-cal,568808001,18.74,1,1.3286317048012966,1.3286317048012966,1.1780782465531554,0.651554,0.9218178008704334,4.0,4.0
split_008_test,llm-mix-cal,568808001,20.45,1,1.2845737706460674,1.2845737706460674,1.1414280608531011,0.6237835,0.9638147066258214,4.0,4.0
split_008_test,llm-mix-cal,568808001,20.99,1,1.265470236032102,1.265470236032102,1.1255143384393542,0.5844165000000001,0.738176206802047,4.0,4.0
split_008_test,llm-mix-cal,568808001,21.24,3,4.916969027166113,6.074803864189082,6.549206083910444,4.246424583333334,0.6567290515559541,57.33333333333334,110.66666666666657
split_008_test,llm-mix-cal,568808001,22.27,1,1.207642702459272,1.207642702459272,1.0772545027642881,0.60508825,0.9319057148858843,3.0,4.0
split_008_test,llm-mix-cal,568808001,22.49,9,0.7452617745117683,0.8957280238975129,1.0962143318988673,0.4205680555555556,0.400113653577988,3.0,4.0
split_008_test,llm-mix-cal,568808001,22.77,1,1.168697045034845,1.168697045034845,1.0446725730718214,0.5199665000000001,0.8835422637551305,3.0,4.0
split_008_test,llm-mix-cal,568808001,22.83,1,1.1504488284995995,1.1504488284995995,1.0293824598601264,0.5215455,0.9313088305858465,3.0,4.0
split_008_test,llm-mix-cal,568808001,23.17,1,1.1258883416483099,1.1258883416483099,1.0087783416311589,0.5261157500000001,0.7152547699218468,3.0,4.0
split_008_test,llm-mix-cal,568808001,24.99,73,1.2485018312920226,1.8485140905643278,1.98113216242958,0.9908706849315069,0.24487891676137757,8.753424657534246,9.479452054794516
split_008_test,llm-mix-cal,569978016,3.99,2,1.2423748806865569,1.2423748806865569,1.1062564424270738,0.574739375,0.7040605750807589,4.0,4.0
split_008_test,llm-mix-cal,569978016,4.0,1,1.2408319466722202,1.2408319466722202,1.1049691216916424,0.56283325,0.8216245648049688,4.0,4.0
split_008_test,llm-mix-cal,569978016,5.86,1,1.2571411244384794,1.2571411244384794,1.11857159162038,0.6334555000000001,0.846701359440506,4.0,4.0
split_008_test,llm-mix-cal,569978016,7.99,18,1.1513457810045642,1.2047616950070006,1.2199508919997828,0.6035512361111111,0.45381774809998504,4.0,4.0
split_008_test,llm-mix-cal,569978016,9.14,2,1.2677100714740006,1.2677100714740006,1.1273808982289888,0.628892625,0.7337598168170776,4.0,4.0
split_008_test,llm-mix-cal,569978016,9.99,6,1.1071926414234978,1.1682313273111755,1.1357295481884613,0.55422675,0.5362526550440223,4.0,4.0
split_008_test,llm-mix-cal,569978016,15.99,13,1.9273338377918585,3.0635585800736616,2.40132232351155,1.4023629615384616,0.3224200909874124,16.30769230769231,28.615384615384592
split_008_test,llm-mix-cal,569978016,16.99,5,1.4614924881672149,1.6036047443776307,1.647409570056125,0.9043027,0.45586893867791545,4.0,4.0
split_008_test,llm-mix-cal,569978016,17.99,14,1.2501733881356465,1.2764247063633665,1.1714302226300064,0.6263253571428571,0.6976075742236315,4.0,4.0
split_008_test,llm-mix-cal,569978016,19.99,98,1.0813613755724545,1.1986253217469742,1.255813721509435,0.5949076403061225,0.3718899968719319,4.0,4.0
split_008_test,llm-mix-cal,573085019,5.99,1,1.6294313585207783,1.6294313585207783,1.4267807409744184,0.8834667500000001,0.8780777448125097,4.0,5.0
split_008_test,llm-mix-cal,573085019,9.99,2,1.60101400998371,1.60101400998371,1.4033760329593719,0.839956875,0.9378980460775643,4.0,5.0
split_008_test,llm-mix-cal,573085019,11.04,1,1.577169608441154,1.577169608441154,1.3837256295136249,0.8102784999999999,0.810036886023242,4.0,5.0
split_008_test,llm-mix-cal,573085019,12.99,1,1.5464955003260399,1.5464955003260399,1.3584295866839102,0.8094465000000001,0.7670213096608038,4.0,5.0
split_008_test,llm-mix-cal,573085019,15.99,10,4.2004411623807565,8.114149183276583,6.541844321240077,3.5658247499999995,0.3666772108105951,56.000000000000014,100.99999999999991
split_008_test,llm-mix-cal,573085019,16.66,1,1.4848883173618188,1.4848883173618188,1.3075599520488712,0.7631247499999999,0.8194391331778484,4.0,5.0
split_008_test,llm-mix-cal,573085019,16.99,7,1.075489928085003,1.2974748635347455,1.6056204764079667,0.7067991785714286,0.21856213441072742,4.0,5.0
split_008_test,llm-mix-cal,573085019,17.99,6,1.4493239997877334,1.4493239997877336,1.2781514357812804,0.7514692916666665,0.8191683972456097,4.0,5.0
split_008_test,llm-mix-cal,573085019,18.99,1,1.4392881808006104,1.4392881808006104,1.2698466095044918,0.6793704999999999,0.8676591941436957,4.0,5.0
split_008_test,llm-mix-cal,573085019,19.99,82,1.151176184312777,1.2576634940732576,1.3685500265827575,0.6516527408536585,0.31331315540358756,4.0,4.0
split_008_test,llm-mix-cal,573716002,4.19,1,1.8560485346669369,1.8560485346669369,1.6129850809164192,1.06793775,0.9686211322831934,5.0,5.0
split_008_test,llm-mix-cal,573716002,5.59,2,1.7808923533986736,1.7808923533986736,1.5513039016314627,0.966498375,0.7945825161473195,4.0,5.0
split_008_test,llm-mix-cal,573716002,5.94,1,1.7447217535768154,1.7447217535768154,1.5215959381067108,0.9520505,0.8284853848208624,4.0,5.0
split_008_test,llm-mix-cal,573716002,6.99,8,1.69465297278313,1.69465297278313,1.4804443210060625,0.904358875,0.8003215639414141,4.0,5.0
split_008_test,llm-mix-cal,573716002,9.99,3,1.5667771594875077,1.5667771594875077,1.3751575075753593,0.8323640000000001,0.7576260036788285,4.0,5.0
split_008_test,llm-mix-cal,573716002,10.99,5,1.2792252656324616,1.340304920617858,1.2819470176063483,0.67782875,0.6819334305092353,4.0,5.0
split_008_test,llm-mix-cal,573716002,11.99,3,0.8645231340498521,0.9456384610244939,1.4317641639428607,0.5421683333333333,0.3627432275781509,4.0,4.0
split_008_test,llm-mix-cal,573716002,12.74,7,1.067133265907082,1.1588162235050803,1.1894276394483307,0.5629510714285715,0.541266708742249,4.0,4.0
split_008_test,llm-mix-cal,573716002,13.49,9,0.9666034471762972,1.07542756442046,1.1550423602460134,0.5030976944444444,0.46919315574118736,4.0,4.0
split_008_test,llm-mix-cal,573716002,14.99,84,1.1204718929304662,1.4027723190980645,1.436937495193955,0.6936103065476191,0.21050665376708066,5.190476190476191,6.380952380952378
split_008_test,llm-mix-cal,573716012,7.99,1,1.600528188772289,1.600528188772289,1.4029757748487353,0.8530025,0.8444927273140839,4.0,5.0
split_008_test,llm-mix-cal,573716012,11.24,1,1.5120661011184784,1.5120661011184784,1.3300119551023653,0.8200459999999999,0.770427961664351,4.0,5.0
split_008_test,llm-mix-cal,573716012,11.99,4,18.50617037843101,35.280314481587936,50.95740186440122,18.086481374999998,0.48238926468617066,344.00000000000006,674.9999999999994
split_008_test,llm-mix-cal,573716012,12.74,5,1.8678607189403382,2.0492202885428528,1.8204225052500838,1.1701698,0.7446270988687907,8.0,5.0
split_008_test,llm-mix-cal,573716012,13.49,1,1.4054994910524354,1.4054994910524354,1.2418650009048664,0.71036575,0.7474628001945581,4.0,4.0
split_008_test,llm-mix-cal,573716012,14.24,1,1.3692882567902434,1.3692882567902434,1.2118395489071319,0.67063875,0.918536203620395,4.0,4.0
split_008_test,llm-mix-cal,573716012,14.56,1,1.348689372769964,1.348689372769964,1.1947410248280852,0.645696,0.7070353131998028,4.0,4.0
split_008_test,llm-mix-cal,573716012,14.58,1,1.3476422736995093,1.3476422736995093,1.1938714881494485,0.6896725000000001,0.7244451901625869,4.0,4.0
split_008_test,llm-mix-cal,573716012,14.99,81,1.3327007363678767,1.9698045054492248,1.7262051447089555,0.8940766604938272,0.19297213895720655,7.703703703703703,11.407407407407401
split_008_test,llm-mix-cal,599502001,11.99,1,1.2785568722872562,1.2785568722872562,1.1364173267147561,0.601943,0.8247506936863045,4.0,4.0
split_008_test,llm-mix-cal,599502001,17.99,1,1.2837297882406324,1.2837297882406324,1.1407252936287813,0.6534779999999999,0.8366303373395674,4.0,4.0
split_008_test,llm-mix-cal,599502001,22.49,2,1.3025357921717169,1.3025357921717169,1.1563784350093047,0.6371819999999999,0.9644832272486574,4.0,4.0
split_008_test,llm-mix-cal,599502001,23.99,2,2.0,2.129634337254626,2.193405503838078,1.358228375,0.46839931233774235,4.0,4.0
split_008_test,llm-mix-cal,599502001,25.37,1,1.1703270736510336,1.1703270736510336,1.0460376176703132,0.55119675,0.7020019286485126,3.0,4.0
split_008_test,llm-mix-cal,599502001,25.49,4,1.5,1.7936891494038387,2.024233942308438,1.115431375,0.4085676490808394,8.0,4.0
split_008_test,llm-mix-cal,599502001,26.99,11,1.1003206293713468,1.100320629371347,0.9872975943016974,0.4896217045454545,0.7742239955304195,3.0,4.0
split_008_test,llm-mix-cal,599502001,28.39,3,1.034502349781656,1.034502349781656,0.9318416803226715,0.4533894166666667,0.7002129134589625,3.0,4.0
split_008_test,llm-mix-cal,599502001,28.73,2,1.0003446034710683,1.0003446034710683,0.9029651567977599,0.426559875,0.8497735682894997,3.0,4.0
split_008_test,llm-mix-cal,599502001,29.99,90,0.9496193602826152,1.4968892441460082,1.4894550446586663,0.6719001027777778,0.0447319601418944,5.666666666666667,7.555555555555552
split_008_test,llm-mix-cal,640021005,7.99,1,1.1988976941075538,1.1988976941075538,1.06994425102056,0.5547084999999999,0.9088942508423417,3.0,4.0
split_008_test,llm-mix-cal,640021005,10.99,2,0.6704710424830269,0.8363799488320346,1.0911812228926971,0.40596774999999996,0.4984256409846597,3.0,4.0
split_008_test,llm-mix-cal,640021005,17.99,2,1.0,1.0172469378613944,1.3429839177294798,0.564313125,0.2892345420530715,3.0,4.0
split_008_test,llm-mix-cal,640021005,22.49,3,1.200691453821201,1.200691453821201,1.0714439858511677,0.5669623333333332,0.8171253907165176,3.0,4.0
split_008_test,llm-mix-cal,640021005,23.99,3,1.1757911019872016,1.1757911019872016,1.05061250692313,0.5468234166666667,0.6641255116147968,3.0,4.0
split_008_test,llm-mix-cal,640021005,25.49,5,1.5802734977697628,1.746973484176017,1.955491910197822,1.08408675,0.36269043512951427,7.0,4.0
split_008_test,llm-mix-cal,640021005,25.99,3,1.0872914332898134,1.0872914332898134,0.9763382283411272,0.5008046666666667,0.7522995285346914,3.0,4.0
split_008_test,llm-mix-cal,640021005,26.99,12,0.9546106750978224,0.9938160946068487,0.9506701151337286,0.442728,0.528802038131205,3.0,4.0
split_008_test,llm-mix-cal,640021005,28.49,2,0.9871581537748142,0.9871581537748142,0.8917987297959746,0.422120375,0.6043130264884942,3.0,4.0
split_008_test,llm-mix-cal,640021005,29.99,81,0.8696275087599481,1.237270839985109,1.3777299112575965,0.6065946790123457,0.09038885604368185,4.728395061728395,5.48148148148148
split_008_test,llm-mix-cal,649671002,12.49,1,1.266579306107591,1.266579306107591,1.126438602677088,0.6004335,0.7391220347366442,4.0,4.0
split_008_test,llm-mix-cal,649671002,16.09,1,1.25122344812005,1.25122344812005,1.1136372491627922,0.6065110000000001,0.690896794503293,4.0,4.0
split_008_test,llm-mix-cal,649671002,18.74,4,0.9925936188465307,1.082932173395385,1.116456008171626,0.4943310000000001,0.6421803144553357,4.0,4.0
split_008_test,llm-mix-cal,649671002,19.99,7,4.391860006555901,5.898975133212624,6.017717256893649,3.812049321428571,0.5679553096269006,52.57142857142858,101.14285714285704
split_008_test,llm-mix-cal,649671002,20.99,1,1.2586927323529462,1.2586927323529462,1.1198651424971595,0.597996,0.7943500763077488,4.0,4.0
split_008_test,llm-mix-cal,649671002,21.2,1,1.2371652831037179,1.2371652831037179,1.1019095168568158,0.56612325,0.7261209356595544,4.0,4.0
split_008_test,llm-mix-cal,649671002,21.24,12,3.2826936399730955,5.4265092412552915,4.479984070197312,2.6526578124999998,0.5723471060884473,37.33333333333334,70.66666666666661
split_008_test,llm-mix-cal,649671002,21.99,1,1.1932689079120635,1.1932689079120635,1.0652371983817999,0.5721950000000001,0.7834601632121716,3.0,4.0
split_008_test,llm-mix-cal,649671002,22.49,12,0.9740074163990782,1.042870718780279,1.0397954135727778,0.4736097291666667,0.6122367709710688,3.0,4.0
split_008_test,llm-mix-cal,649671002,24.99,61,1.0654909299007624,1.2877875606870368,1.2690386250045111,0.6183767745901639,0.31677849663373303,4.639344262295082,5.311475409836064
split_008_test,llm-mix-cal,655784001,8.45,1,1.2282926478935563,1.2282926478935563,1.0945035794164832,0.5375475000000001,0.794049229864001,4.0,4.0
split_008_test,llm-mix-cal,655784001,10.0,1,1.2179852148935488,1.2179852148935488,1.0858959357499547,0.57876925,0.846453324554465,3.0,4.0
split_008_test,llm-mix-cal,655784001,14.24,1,1.2183594826329363,1.2183594826329363,1.086208561086709,0.57741725,0.7908120505370698,3.0,4.0
split_008_test,llm-mix-cal,655784001,14.99,1,1.230062781109012,1.230062781109012,1.0959813575677542,0.5897762499999999,0.7047058128543529,4.0,4.0
split_008_test,llm-mix-cal,655784001,15.99,6,2.0771729983969274,2.3968539904521595,2.2277357904205273,1.4331286250000002,0.4261589981913321,10.666666666666666,17.33333333333332
split_008_test,llm-mix-cal,655784001,16.51,1,1.2235822072104767,1.2235822072104767,1.0905704828491862,0.567223,0.9935060949329226,4.0,4.0
split_008_test,llm-mix-cal,655784001,16.99,4,1.6041926642733615,1.74454132801534,1.6510313810459047,1.00159825,0.5435700979759251,8.0,4.0
split_008_test,llm-mix-cal,655784001,17.13,1,1.2026872073870813,1.2026872073870813,1.0731124405659642,0.5759935,0.9728883884682881,3.0,4.0
split_008_test,llm-mix-cal,655784001,17.99,11,1.0293208827691578,1.0992096298173477,1.0913537294599929,0.5214051818181817,0.5643215894650827,3.0,4.0
split_008_test,llm-mix-cal,655784001,19.99,94,1.3061093551904115,1.752642905331027,1.8421650145558583,0.9352776276595742,0.1634680463460076,8.319148936170214,9.1063829787234
split_008_test,llm-mix-cal,658030001,22.49,5,1.1956297442437869,1.1956297442437869,1.0672116082334977,0.55398415,0.7461271199768025,3.0,4.0
split_008_test,llm-mix-cal,658030001,23.99,8,0.9166981973791446,1.0540975463663584,1.388554961590644,0.5713949375,0.13906122553706862,3.0,4.0
split_008_test,llm-mix-cal,658030001,25.49,2,4.0,4.939623610310691,5.23688784815354,3.39435525,0.499964822065751,53.00000000000001,83.99999999999993
split_008_test,llm-mix-cal,658030001,25.99,2,1.0714308871488951,1.0714308871488951,0.9629852145782754,0.46848600000000007,0.6836913698806886,3.0,4.0
split_008_test,llm-mix-cal,658030001,26.24,1,1.0431883360578054,1.0431883360578054,0.9391738510828926,0.48389174999999984,0.6707469291542498,3.0,4.0
split_008_test,llm-mix-cal,658030001,26.56,1,1.0313233523510363,1.0313233523510363,0.9291570866799629,0.452557,0.7539311892856371,3.0,4.0
split_008_test,llm-mix-cal,658030001,26.99,6,0.8354884917925419,0.9148387337704199,0.941285990715381,0.40562620833333335,0.44963985194364314,3.0,4.0
split_008_test,llm-mix-cal,658030001,28.34,1,0.9242354001152435,0.9242354001152435,0.8383621699845052,0.41164049999999996,0.6674483317787203,3.0,3.0
split_008_test,llm-mix-cal,658030001,29.25,1,0.8743518724208026,0.8743518724208026,0.795806733387368,0.3822567499999999,0.9077225558312326,3.0,3.0
split_008_test,llm-mix-cal,658030001,29.99,78,1.6498578183594304,2.4556822299898857,2.423518622009117,1.2814440576923074,0.3103541912113915,11.717948717948717,20.43589743589742
split_008_test,llm-mix-cal,658030020,22.49,1,1.1540065374852513,1.1540065374852513,1.032364672776721,0.4944160000000001,0.8529194216335081,3.0,4.0
split_008_test,llm-mix-cal,658030020,25.49,7,5.69142331827662,8.2804904562475,9.56413116994926,5.271213107142858,0.5574083130683374,88.71428571428574,152.57142857142844
split_008_test,llm-mix-cal,658030020,25.99,3,1.0388899940476137,1.0388899940476137,0.9355459957901541,0.46105149999999995,0.7300583170932441,3.0,4.0
split_008_test,llm-mix-cal,658030020,26.62,1,1.0102162307410176,1.0102162307410176,0.9113176224171833,0.45584525,0.7553565295010367,3.0,4.0
split_008_test,llm-mix-cal,658030020,26.99,4,0.7475237415281283,0.8617399561401705,0.9551697820377213,0.393216625,0.39092189170563063,3.0,4.0
split_008_test,llm-mix-cal,658030020,27.49,1,0.971917232451109,0.971917232451109,0.8788790778395672,0.4328517500000001,0.91183703898123,3.0,4.0
split_008_test,llm-mix-cal,658030020,27.9,1,0.949206667405095,0.949206667405095,0.8595998843560155,0.37771625,0.5917922407847405,3.0,3.0
split_008_test,llm-mix-cal,658030020,28.17,1,0.06997495013515032,0.06997495013515032,1.127408335042284,0.25678674999999995,0.7195490652460901,3.0,3.0
split_008_test,llm-mix-cal,658030020,28.28,1,0.9171257321983814,0.9171257321983814,0.8323077259479181,0.3909555,0.7384909414475123,3.0,3.0
split_008_test,llm-mix-cal,658030020,29.99,52,1.574805992504655,2.2222214134957494,2.3115338194806423,1.2173803413461537,0.3084317906647736,10.307692307692308,17.615384615384603
split_008_test,llm-mix-cal,660308001,8.0,1,1.3622915893119676,1.3622915893119676,1.2060333643671508,0.6593632499999998,0.960007309042673,4.0,4.0
split_008_test,llm-mix-cal,660308001,10.99,3,1.302788990653184,1.302788990653184,1.1565890961129048,0.6251089166666666,0.8742386547680533,4.0,4.0
split_008_test,llm-mix-cal,660308001,11.24,2,1.2949962335752434,1.2949962335752434,1.150104457230769,0.5931057499999999,0.7255262243131186,4.0,4.0
split_008_test,llm-mix-cal,660308001,11.26,1,1.2933304878732388,1.2933304878732388,1.148718041672058,0.634481,0.7184521452582994,4.0,4.0
split_008_test,llm-mix-cal,660308001,11.99,6,1.679962144847955,1.9138574693469468,1.6731586614736038,1.0387606249999999,0.5713543685783884,7.333333333333333,10.66666666666666
split_008_test,llm-mix-cal,660308001,12.0,1,1.268008738418784,1.268008738418784,1.1276297767700236,0.5913302500000001,0.9366266833981518,4.0,4.0
split_008_test,llm-mix-cal,660308001,12.74,9,1.1283213828247254,1.171270496101676,1.1084896042776606,0.5608723055555556,0.6404854757864958,4.0,4.0
split_008_test,llm-mix-cal,660308001,13.49,11,1.1120673060356048,1.1486245344987462,1.0794567060433247,0.5466616590909091,0.575717821711195,3.0,4.0
split_008_test,llm-mix-cal,660308001,14.07,2,1.1597493961764402,1.1597493961764402,1.0371773100111663,0.540008625,0.7188123797287671,3.0,4.0
split_008_test,llm-mix-cal,660308001,14.99,136,0.8845257577973864,1.0601551100138198,1.2366176786519878,0.5303610588235294,0.18287130782031996,3.588235294117647,4.294117647058823
split_008_test,llm-mix-cal,660308002,4.49,1,1.2075220836612193,1.2075220836612193,1.0771536957945154,0.53886225,0.7979970768383374,3.0,4.0
split_008_test,llm-mix-cal,660308002,4.99,2,1.1931217178865352,1.1931217178865352,1.065114092615096,0.592214,0.6775728029704118,3.0,4.0
split_008_test,llm-mix-cal,660308002,6.87,1,1.1609438243348467,1.1609438243348467,1.038178072593769,0.575126,0.9478252366521364,3.0,4.0
split_008_test,llm-mix-cal,660308002,7.19,1,1.1468016657097535,1.1468016657097535,1.0263246412372224,0.5259905,0.6851364697215936,3.0,4.0
split_008_test,llm-mix-cal,660308002,8.99,13,1.0024113115598998,1.3764248566304713,1.3843098843388428,0.6463236538461538,0.24273623945295342,6.076923076923077,7.076923076923075
split_008_test,llm-mix-cal,660308002,11.24,3,0.7273964364951012,0.8667916693462127,1.0115530381089872,0.39005341666666665,0.6237439331651959,3.0,4.0
split_008_test,llm-mix-cal,660308002,11.99,2,1.0521820751554811,1.0521820751554811,0.9467613016096349,0.47102287500000006,0.8798922945677552,3.0,4.0
split_008_test,llm-mix-cal,660308002,12.74,2,4.0,4.979101487047404,5.391358573464362,3.415322375,0.49996802811413754,53.00000000000001,83.99999999999993
split_008_test,llm-mix-cal,660308002,13.49,9,0.9059503073196673,0.9589115660118847,0.940243975497181,0.4337958333333333,0.5107236654601187,3.0,4.0
split_008_test,llm-mix-cal,660308002,14.99,96,0.8004786327531367,0.9702539928003076,1.1425866810367564,0.4783310807291666,0.22160694070700632,3.2083333333333335,4.0
split_008_test,llm-mix-cal,660308008,3.56,1,1.3838204031447563,1.3838204031447563,1.2238940946132475,0.7201312499999999,0.9908291482146533,4.0,4.0
split_008_test,llm-mix-cal,660308008,4.99,13,1.8644996478157312,2.615540995621705,2.293522113727711,1.3874105384615387,0.2545362152161242,14.769230769230772,25.538461538461522
split_008_test,llm-mix-cal,660308008,7.99,1,3.76452092914279,3.76452092914279,4.478720579704233,3.149082,0.9948441837093426,24.000000000000004,43.999999999999964
split_008_test,llm-mix-cal,660308008,10.99,1,1.1646388223195205,1.1646388223195205,1.0412735411670564,0.5438912499999999,0.6775325832065158,3.0,4.0
split_008_test,llm-mix-cal,660308008,12.05,1,1.1240658216339687,1.1240658216339687,1.0072482338131588,0.5026415000000001,0.7098006727504935,3.0,4.0
split_008_test,llm-mix-cal,660308008,12.59,2,1.1055751739856494,1.1055751739856494,0.991714910438496,0.507301125,0.6957120641511051,3.0,4.0
split_008_test,llm-mix-cal,660308008,12.74,2,1.0,1.0049322848997528,1.3338803487152866,0.5582165,0.37659564418274927,3.0,4.0
split_008_test,llm-mix-cal,660308008,12.85,1,1.0879381678994609,1.0879381678994609,0.9768824314241863,0.49187174999999994,0.9467414318034143,3.0,4.0
split_008_test,llm-mix-cal,660308008,13.49,6,1.0584126984699251,1.0584126984699251,0.9520150326396611,0.4747325833333334,0.6728619792979427,3.0,4.0
split_008_test,llm-mix-cal,660308008,14.99,75,0.8468117109417302,1.2029185107965874,1.4637752198619116,0.6364037566666667,0.098739586879383,4.333333333333333,4.533333333333333
split_008_test,llm-mix-cal,660308009,1.99,2,0.8559661594804981,0.9913011985142526,1.184486389287539,0.45727812500000004,0.42715677727346335,4.0,4.0
split_008_test,llm-mix-cal,660308009,3.1,1,1.3449480669919405,1.3449480669919405,1.1916339855601121,0.6661347499999999,0.7507251191764341,4.0,4.0
split_008_test,llm-mix-cal,660308009,3.19,1,1.3429090189218131,1.3429090189218131,1.189940422530775,0.68231375,0.7431565674142453,4.0,4.0
split_008_test,llm-mix-cal,660308009,3.99,16,1.099444000893774,1.2581293406980756,1.4102743150459722,0.6613286406250001,0.20380526263238208,4.0,4.0
split_008_test,llm-mix-cal,660308009,5.99,8,1.426943826615266,1.8030379597878834,1.9653480586118042,1.0288531875,0.3690829532171752,6.5,8.999999999999996
split_008_test,llm-mix-cal,660308009,7.99,3,0.753204928413784,0.8567768107171085,1.2858524565999963,0.4734123333333334,0.2580847025040922,4.0,4.0
split_008_test,llm-mix-cal,660308009,12.59,2,1.2642549636843143,1.2642549636843143,1.1245015139487238,0.6377911249999999,0.7323531522955978,4.0,4.0
split_008_test,llm-mix-cal,660308009,12.74,3,2.4184420035821637,2.9248144129620828,2.6558455315472047,1.7629399166666666,0.3830197279424594,17.333333333333336,30.666666666666643
split_008_test,llm-mix-cal,660308009,13.49,6,1.2564561588351724,1.2564561588351721,1.1180005166267375,0.5963443333333334,0.6735126083371628,4.0,4.0
split_008_test,llm-mix-cal,660308009,14.99,75,1.4334593557863295,2.1933656129449055,1.797291122471355,0.9643025333333333,0.2639695470939354,9.6,15.19999999999999
split_008_test,llm-mix-cal,661306005,2.99,1,1.5840304266965166,1.5840304266965166,1.3893808606506464,0.8364082499999999,0.7869409698376008,4.0,5.0
split_008_test,llm-mix-cal,661306005,3.3,1,1.5460144195879746,1.5460144195879746,1.3580326924468162,0.7981757500000001,0.8113728901608463,4.0,5.0
split_008_test,llm-mix-cal,661306005,3.49,1,1.5216711029665273,1.5216711029665273,1.3379425534151066,0.7378832499999999,0.9993373415446395,4.0,5.0
split_008_test,llm-mix-cal,661306005,3.99,2,1.4723535537705592,1.4723535537705592,1.2971985810960345,0.7430978750000001,0.9596090369342494,4.0,5.0
split_008_test,llm-mix-cal,661306005,4.99,1,1.384577849277706,1.384577849277706,1.2245222221516563,0.686235,0.82237754885555,4.0,4.0
split_008_test,llm-mix-cal,661306005,6.99,2,1.2716974399059686,1.2716974399059686,1.130703281572632,0.639676125,0.749266126109131,4.0,4.0
split_008_test,llm-mix-cal,661306005,7.99,8,2.7991113354090413,4.738064451581685,3.874099828007216,2.22193878125,0.2869470023395689,33.0,53.99999999999996
split_008_test,llm-mix-cal,661306005,8.49,5,0.6903261557353659,0.8263660269625235,1.1949065676389605,0.43430875,0.1909144024597108,3.0,4.0
split_008_test,llm-mix-cal,661306005,8.99,3,1.1195789915305627,1.1195789915305627,1.003480586261948,0.5093025,0.7509746214412327,3.0,4.0
split_008_test,llm-mix-cal,661306005,9.99,68,1.4244494263999345,2.377524700182775,2.073467490325246,1.0866280036764706,0.1342822733072564,12.411764705882355,16.94117647058822
split_008_test,llm-mix-cal,661306007,1.99,2,0.7855159335957485,0.9311472933606155,1.1480949140249848,0.44168737500000005,0.3998204791068183,4.0,4.0
split_008_test,llm-mix-cal,661306007,2.08,1,1.311157520828253,1.311157520828253,1.1635504160431198,0.62773075,0.8884100974710162,4.0,4.0
split_008_test,llm-mix-cal,661306007,2.21,1,1.2930045393730958,1.2930045393730958,1.1484467398027995,0.64894575,0.8499702591905932,4.0,4.0
split_008_test,llm-mix-cal,661306007,3.99,10,1.1267352552876617,1.1735046082092506,1.185352695554532,0.5839649,0.5633662503804368,4.0,4.0
split_008_test,llm-mix-cal,661306007,5.39,2,1.2706979183525031,1.2706979183525031,1.1298705104045612,0.6148235,0.886039671087264,4.0,4.0
split_008_test,llm-mix-cal,661306007,5.99,14,1.046913256620252,1.1394338840967393,1.2483983450520468,0.57654975,0.36421592837002814,4.0,4.0
