split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_test,emb,568808001,18.74,1,0.7467511104896973,0.7467511104896973,0.6860703344028922,0.26811225000000005,0.8721254249402906,3.0,3.0
split_008_test,emb,568808001,20.45,1,0.7573039768707224,0.7573039768707224,0.6951982113940054,0.2908845,0.9434637160769449,3.0,3.0
split_008_test,emb,568808001,20.99,1,0.7603580161289503,0.7603580161289503,0.6978379818546467,0.27954675000000007,0.5984435629390856,3.0,3.0
split_008_test,emb,568808001,21.24,3,5.079422893419193,6.4126256083519095,8.37403557696827,4.58633725,0.6651300408140841,69.66666666666667,136.33333333333323
split_008_test,emb,568808001,22.27,1,0.7671424260249677,0.7671424260249677,0.7036991384984657,0.31402500000000005,0.9010664260362056,3.0,3.0
split_008_test,emb,568808001,22.49,9,0.5298056624333394,0.5930971598259795,0.9037306619891596,0.289733,0.27100013160699427,3.0,3.0
split_008_test,emb,568808001,22.77,1,0.7696400398031262,0.7696400398031262,0.7058558394833687,0.280394,0.8365764720830842,3.0,3.0
split_008_test,emb,568808001,22.83,1,0.7699346473089494,0.7699346473089494,0.7061101981905569,0.28205650000000004,0.905093431871572,3.0,3.0
split_008_test,emb,568808001,23.17,1,0.7715847420988808,0.7715847420988808,0.7075347187156331,0.306052,0.6151558397233904,3.0,3.0
split_008_test,emb,568808001,24.99,73,1.3761912500605709,1.9771995889184064,2.2143963462790364,1.1064611506849316,0.342728519046676,8.753424657534246,14.50684931506848
split_008_test,emb,569978016,3.99,2,0.8746623772588671,0.8746623772588671,0.7960721822228458,0.3503425,0.5964344015741601,3.0,3.0
split_008_test,emb,569978016,4.0,1,0.8747764086554579,0.8747764086554579,0.7961696652181239,0.33473375000000005,0.7570902507613684,3.0,3.0
split_008_test,emb,569978016,5.86,1,0.8980907281289512,0.8980907281289512,0.8160804907265029,0.40872299999999995,0.7925523499576129,3.0,3.0
split_008_test,emb,569978016,7.99,18,0.9057460377543618,0.9875581891117662,1.0383928185246414,0.46770983333333344,0.35158697332261,3.0,3.0
split_008_test,emb,569978016,9.14,2,0.9503798554200207,0.9503798554200207,0.8605966379033896,0.40953087499999996,0.6523545613292843,3.0,4.0
split_008_test,emb,569978016,9.99,6,0.8109249041346613,0.8822936416861141,0.9161092114646424,0.38168154166666673,0.4375291514665719,3.0,4.0
split_008_test,emb,569978016,15.99,13,1.8253790329788833,3.084471013945856,2.4466099663962444,1.3680797500000001,0.27215893120467366,18.384615384615387,28.615384615384592
split_008_test,emb,569978016,16.99,5,1.4260110371812282,1.6015281068462786,1.6454028809949137,0.8939961499999999,0.4328445865420787,7.0,4.0
split_008_test,emb,569978016,17.99,14,1.0846044041982326,1.1147615189889037,1.0412376130272143,0.5197300535714287,0.6633849534492193,3.0,4.0
split_008_test,emb,569978016,19.99,98,0.9857422860586107,1.12019649176362,1.195987163268419,0.5452460816326531,0.339312267728915,3.6122448979591835,4.0
split_008_test,emb,573085019,5.99,1,0.9561336004304388,0.9561336004304388,0.8654837723823292,0.41279449999999995,0.786277048390472,3.0,4.0
split_008_test,emb,573085019,9.99,2,1.0414162151863913,1.0414162151863913,0.9376782858528265,0.4599255,0.9010637998284614,3.0,4.0
split_008_test,emb,573085019,11.04,1,1.0668213436151541,1.0668213436151541,0.9591018978613515,0.46512725,0.7095435509035999,3.0,4.0
split_008_test,emb,573085019,12.99,1,1.1161385460854905,1.1161385460854905,1.0005909210715676,0.50766875,0.6667857564181086,3.0,4.0
split_008_test,emb,573085019,15.99,10,4.138763478154561,8.210567843607633,7.0302522539664904,3.5570046,0.29855269521887734,59.000000000000014,107.99999999999991
split_008_test,emb,573085019,16.66,1,1.2108687335387205,1.2108687335387205,1.079950422169597,0.5778602500000001,0.7732886861166908,3.0,4.0
split_008_test,emb,573085019,16.99,7,1.1115468161160238,1.3407288605613714,1.6416107182097475,0.7321177499999999,0.2919392293820388,5.857142857142857,4.0
split_008_test,emb,573085019,17.99,6,1.2438525525751123,1.2438525525751123,1.1074892228680862,0.6061615000000001,0.7855174378785984,4.0,4.0
split_008_test,emb,573085019,18.99,1,1.267651100102106,1.267651100102106,1.1273317571020196,0.5631502500000001,0.8473885253602137,4.0,4.0
split_008_test,emb,573085019,19.99,82,1.0673141722366104,1.185651985376698,1.314874362308561,0.6072861707317072,0.2804108337069027,4.0,4.0
split_008_test,emb,573716002,4.19,1,1.3957635515277236,1.3957635515277236,1.2337961420664414,0.703124,0.95415236562271,4.0,4.0
split_008_test,emb,573716002,5.59,2,1.415115803621263,1.415115803621263,1.2498319572323875,0.706756625,0.7223069521450581,4.0,4.0
split_008_test,emb,573716002,5.94,1,1.4195968337241278,1.4195968337241278,1.2535434948885953,0.72664775,0.7757590987686617,4.0,4.0
split_008_test,emb,573716002,6.99,8,1.4322485815288077,1.4322485815288077,1.2640195494369695,0.7178074375000001,0.7520733281347809,4.0,5.0
split_008_test,emb,573716002,9.99,3,1.4628352819304373,1.4628352819304373,1.2893279668571282,0.7595795000000001,0.73590430639188,4.0,5.0
split_008_test,emb,573716002,10.99,5,1.271597162840895,1.3330263855396913,1.2764957480338706,0.6728891000000001,0.6801201324802179,4.0,5.0
split_008_test,emb,573716002,11.99,3,0.8400508681765854,0.9541253897118279,1.436374357015419,0.5431620833333334,0.3844552679734481,4.0,5.0
split_008_test,emb,573716002,12.74,7,1.2000606410845063,1.2822742198661008,1.27734611696247,0.6386189285714287,0.5777396611555305,4.0,5.0
split_008_test,emb,573716002,13.49,9,1.1582055907840139,1.2504648786533628,1.2758849388209559,0.6024036111111111,0.4981955072251054,4.0,5.0
split_008_test,emb,573716002,14.99,84,1.2634341751531628,1.4851421034791388,1.5083986130330866,0.7594793363095239,0.2799585650050891,5.190476190476191,6.428571428571427
split_008_test,emb,573716012,7.99,1,1.2494998347204023,1.2494998347204023,1.1121997861558484,0.59644625,0.7920144743824289,4.0,4.0
split_008_test,emb,573716012,11.24,1,1.321920975795019,1.321920975795019,1.1725002871505197,0.6801665,0.7312642537761971,4.0,4.0
split_008_test,emb,573716012,11.99,4,18.58161513702916,35.358655929284105,52.58241419881905,18.186407125,0.5262023740642647,344.00000000000006,683.9999999999994
split_008_test,emb,573716012,12.74,5,1.8105168544272527,2.0305427202802657,1.7978672334346482,1.1398370500000001,0.740062262142326,8.0,11.999999999999993
split_008_test,emb,573716012,13.49,1,1.3641902867212532,1.3641902867212532,1.2076091537059004,0.67540425,0.7386620464242323,4.0,4.0
split_008_test,emb,573716012,14.24,1,1.376761010055783,1.376761010055783,1.2180390925985287,0.6757672499999999,0.9190396797117403,4.0,4.0
split_008_test,emb,573716012,14.56,1,1.3818969360532605,1.3818969360532605,1.2222989407381637,0.6673665,0.7149985799245016,4.0,4.0
split_008_test,emb,573716012,14.58,1,1.3822134649071605,1.3822134649071605,1.2225614497272086,0.71356625,0.7322385173811632,4.0,4.0
split_008_test,emb,573716012,14.99,81,1.3654391137688673,1.9752138486668867,1.73274901515131,0.9068229753086421,0.2113166355225899,7.703703703703703,11.407407407407401
split_008_test,emb,599502001,11.99,1,1.3127025996386759,1.3127025996386759,1.164835408690797,0.62622225,0.8296608438706501,4.0,4.0
split_008_test,emb,599502001,17.99,1,1.414113325254755,1.414113325254755,1.2490015469197742,0.7395747500000001,0.8533953879776532,4.0,4.0
split_008_test,emb,599502001,22.49,2,1.4630447607615715,1.4630447607615715,1.2895012094621727,0.758902875,0.9689101225488603,4.0,5.0
split_008_test,emb,599502001,23.99,2,2.0,2.0675126112605637,2.1140645852028035,1.3206458749999999,0.45164219052008203,4.0,5.0
split_008_test,emb,599502001,25.37,1,1.4869634058297052,1.4869634058297052,1.3092748580967488,0.76294,0.7709707386795522,4.0,5.0
split_008_test,emb,599502001,25.49,4,1.5,1.6620037403219063,1.878516914710487,1.0130221874999998,0.34770950499744213,4.0,5.0
split_008_test,emb,599502001,26.99,11,1.4992361102798484,1.4992361102798482,1.3194151433186063,0.7598907045454545,0.8123369823362122,4.0,5.0
split_008_test,emb,599502001,28.39,3,1.5096913904716238,1.5096913904716236,1.328050882877287,0.7674620000000001,0.7982834874264998,4.0,5.0
split_008_test,emb,599502001,28.73,2,1.5122531937486108,1.5122531937486108,1.3301664533483057,0.769838875,0.902002457280536,4.0,5.0
split_008_test,emb,599502001,29.99,90,1.2112248202698943,1.5645387551680654,1.5515398368686741,0.7499446305555555,0.21628665640684186,5.777777777777778,7.22222222222222
split_008_test,emb,640021005,7.99,1,0.554117532278575,0.554117532278575,0.5174778799895914,0.18239900000000003,0.8417007416930169,2.0,3.0
split_008_test,emb,640021005,10.99,2,0.5,0.507633994947841,0.8880210486879049,0.2738285,0.3646727708946631,2.0,3.0
split_008_test,emb,640021005,17.99,2,1.0,1.0522789875222027,1.3897840399299746,0.61156475,0.4482410320992029,2.0,3.0
split_008_test,emb,640021005,22.49,3,0.7181577590910123,0.7181577590910122,0.6612864930058772,0.26343466666666665,0.7243978843425589,2.0,3.0
split_008_test,emb,640021005,23.99,3,0.7306595582996612,0.7306595582996611,0.6721320648732488,0.2694991666666666,0.5733405148575293,3.0,3.0
split_008_test,emb,640021005,25.49,5,1.651640260490069,1.9182778726002156,2.254430974662074,1.2306960000000002,0.46514595617888743,7.0,10.999999999999993
split_008_test,emb,640021005,25.99,3,0.7452263453416865,0.7452263453416865,0.6847506274731355,0.29289833333333326,0.6684403143152737,3.0,3.0
split_008_test,emb,640021005,26.99,12,0.7097372612715533,0.7232443959645659,0.7292354370168438,0.28567856249999996,0.42141560798080974,3.0,3.0
split_008_test,emb,640021005,28.49,2,0.7604742738243404,0.7604742738243404,0.6979384531572652,0.28448324999999997,0.5196650349502574,3.0,3.0
split_008_test,emb,640021005,29.99,81,0.8899357620564561,1.254226440402624,1.3994896256529201,0.6126972037037037,0.08172821837413446,4.728395061728395,6.456790123456788
split_008_test,emb,649671002,12.49,1,0.9803551040279161,0.9803551040279161,0.8860336238192563,0.41059,0.6682247735723291,3.0,4.0
split_008_test,emb,649671002,16.09,1,1.061658157497908,1.061658157497908,0.9547507884715231,0.4700509999999999,0.6376677240472375,3.0,4.0
split_008_test,emb,649671002,18.74,4,0.87880099351089,0.9796893314697916,1.041332680291426,0.4381529375,0.6087361402228417,3.0,4.0
split_008_test,emb,649671002,19.99,7,4.405532725455406,5.957869086866764,6.259216305432039,3.8682648571428575,0.5689547519918292,63.00000000000001,101.14285714285704
split_008_test,emb,649671002,20.99,1,1.187138897435104,1.187138897435104,1.0601094139681695,0.5471659999999999,0.7816867294467911,3.0,4.0
split_008_test,emb,649671002,21.2,1,1.1925318796227615,1.1925318796227615,1.064620758243269,0.5327572500000001,0.7157155286413295,3.0,4.0
split_008_test,emb,649671002,21.24,12,3.263445186701143,5.43681348409744,4.518548841458492,2.647282666666667,0.5665399488693366,41.33333333333334,70.66666666666661
split_008_test,emb,649671002,21.99,1,1.2126317436391503,1.2126317436391503,1.081423541244976,0.5826487499999999,0.7869369372173365,3.0,4.0
split_008_test,emb,649671002,22.49,12,1.0584946842403167,1.122185316894628,1.100532535963651,0.5211537708333334,0.6371217628575012,4.0,4.0
split_008_test,emb,649671002,24.99,61,1.2311298589942496,1.3876638034518718,1.3654693806969422,0.6998643401639344,0.39310165850530787,4.655737704918033,5.311475409836064
split_008_test,emb,655784001,8.45,1,0.8647200320886583,0.8647200320886583,0.7875689420996295,0.31506375,0.720060978911699,3.0,3.0
split_008_test,emb,655784001,10.0,1,0.8821529039825222,0.8821529039825222,0.8024736237622636,0.3599865,0.796141340657005,3.0,3.0
split_008_test,emb,655784001,14.24,1,0.945442392409577,0.945442392409577,0.85640109964999,0.39450575,0.7367667321635122,3.0,3.0
split_008_test,emb,655784001,14.99,1,0.9592258103147244,0.9592258103147244,0.8681093486034461,0.41860625000000007,0.6291327755588887,3.0,4.0
split_008_test,emb,655784001,15.99,6,1.9929415030421642,2.455337530614697,2.3371810117402103,1.4337155416666667,0.36922658799748526,16.333333333333336,17.33333333333332
split_008_test,emb,655784001,16.51,1,0.989553473092154,0.989553473092154,0.8938279081953099,0.426241,0.9920941212392081,3.0,4.0
split_008_test,emb,655784001,16.99,4,1.49988607960596,1.7320508225544147,1.6350046595313765,0.9626029374999999,0.5039941272078986,8.0,4.0
split_008_test,emb,655784001,17.13,1,1.0028080510168857,1.0028080510168857,0.9050500514042606,0.45403125,0.9679266811804224,3.0,4.0
split_008_test,emb,655784001,17.99,11,0.8401643995564819,0.9244655476872119,0.9583860005703226,0.41692715909090905,0.5057566533383299,3.0,4.0
split_008_test,emb,655784001,19.99,94,1.3008362143209906,1.7910554549377893,1.8928089640908763,0.9625647579787238,0.20482549931703337,8.319148936170214,9.1063829787234
split_008_test,emb,658030001,22.49,5,0.7589656932840079,0.7589656932840079,0.6966346258292038,0.27916890000000005,0.6322473182419022,3.0,3.0
split_008_test,emb,658030001,23.99,8,0.9332510635623601,1.1124486712027202,1.45027767192054,0.6214460312500001,0.2658815197605017,3.0,3.0
split_008_test,emb,658030001,25.49,2,4.0,5.138600774088058,6.1596308045700345,3.525143,0.4999963184362891,53.00000000000001,102.99999999999991
split_008_test,emb,658030001,25.99,2,0.7765924444356631,0.7765924444356631,0.7118563894367318,0.29151150000000003,0.5933929501097714,3.0,3.0
split_008_test,emb,658030001,26.24,1,0.7777256581208383,0.7777256581208383,0.7128340547893397,0.31927425,0.5871160900807972,3.0,3.0
split_008_test,emb,658030001,26.56,1,0.7791598761195397,0.7791598761195397,0.7140712477948761,0.300889,0.6948824677387868,3.0,3.0
split_008_test,emb,658030001,26.99,6,0.687374636531953,0.7185892143407012,0.7879859891309217,0.29651704166666665,0.36991518381065147,3.0,3.0
split_008_test,emb,658030001,28.34,1,0.7869041858909487,0.7869041858909487,0.7207486168882047,0.32468175,0.625942774799781,3.0,3.0
split_008_test,emb,658030001,29.25,1,0.7907961533422052,0.7907961533422052,0.7241024419052025,0.32803975,0.9008628715156878,3.0,3.0
split_008_test,emb,658030001,29.99,78,1.655390433706345,2.4649277773465217,2.447840514169017,1.289657064102564,0.3152679806658303,11.717948717948717,20.43589743589742
split_008_test,emb,658030020,22.49,1,0.8968841517572304,0.8968841517572304,0.8150510233519472,0.33673775000000006,0.8172179904449598,3.0,3.0
split_008_test,emb,658030020,25.49,7,5.75445877704818,8.35204471322988,10.069266843866965,5.361568071428571,0.5615594977681646,88.71428571428574,174.4285714285713
split_008_test,emb,658030020,25.99,3,0.9527918388504122,0.9527918388504122,0.8626456007996341,0.40338166666666675,0.709644410822649,3.0,4.0
split_008_test,emb,658030020,26.62,1,0.9646755223871095,0.9646755223871095,0.87273515389719,0.42930975000000005,0.7457331269478413,3.0,4.0
split_008_test,emb,658030020,26.99,4,0.7359562396613282,0.8418180491066848,0.9405480586736451,0.38111137500000003,0.38292657911965033,3.0,4.0
split_008_test,emb,658030020,27.49,1,0.981990101502282,0.981990101502282,0.8874194333684974,0.4399962500000001,0.9125867759456985,3.0,4.0
split_008_test,emb,658030020,27.9,1,0.9905042553891759,0.9905042553891759,0.894633258389031,0.4034565,0.6058455314871376,3.0,4.0
split_008_test,emb,658030020,28.17,1,0.0037684197545131415,0.0037684197545131415,1.1252323910436517,0.24475924999999998,0.6966663707336398,3.0,4.0
split_008_test,emb,658030020,28.28,1,0.9985918554784228,0.9985918554784228,0.9014815253718135,0.4348867500000001,0.7559690346978553,3.0,4.0
split_008_test,emb,658030020,29.99,52,1.5178014476191246,2.1381480194863913,2.144042459953097,1.141388139423077,0.24483569212192824,10.307692307692308,13.230769230769223
split_008_test,emb,660308001,8.0,1,0.8748881737006888,0.8748881737006888,0.7962652098187224,0.3520615,0.939752271772087,3.0,3.0
split_008_test,emb,660308001,10.99,3,0.9145775956672667,0.9145775956672668,0.8301369322598976,0.3743775833333333,0.8256895004148257,3.0,3.0
split_008_test,emb,660308001,11.24,2,0.9184294342108121,0.9184294342108121,0.8334181933819824,0.36491837499999996,0.6232650139833822,3.0,3.0
split_008_test,emb,660308001,11.26,1,0.9187413057000751,0.9187413057000751,0.8336838218095104,0.38221324999999995,0.6141932285314148,3.0,3.0
split_008_test,emb,660308001,11.99,6,1.4536703966849471,1.865921935844307,1.6057512213703504,0.91659925,0.4847744930261357,9.666666666666668,16.33333333333332
split_008_test,emb,660308001,12.0,1,0.9306719276820603,0.9306719276820603,0.8438403817922688,0.38176675000000004,0.9158305276754506,3.0,3.0
split_008_test,emb,660308001,12.74,9,0.8448446650712556,0.8896196604622576,0.8848633009277291,0.38764088888888887,0.601638931071153,3.0,3.0
split_008_test,emb,660308001,13.49,11,0.8739352466109973,0.9125861419384879,0.8898635373779975,0.3965891363636364,0.4990037174071094,3.0,4.0
split_008_test,emb,660308001,14.07,2,0.9681372178536043,0.9681372178536043,0.8756725028608425,0.41440887499999995,0.6695263456874084,3.0,4.0
split_008_test,emb,660308001,14.99,136,0.8150030560907386,1.0219644746889556,1.204723302701595,0.5067166636029412,0.14191244526813834,3.588235294117647,4.294117647058823
split_008_test,emb,660308002,4.49,1,0.8614876988855391,0.8614876988855391,0.7848028677766103,0.32134699999999994,0.7294023594390431,3.0,3.0
split_008_test,emb,660308002,4.99,2,0.8666423771243159,0.8666423771243159,0.7892136168226301,0.36726525,0.5751322938162531,3.0,3.0
split_008_test,emb,660308002,6.87,1,0.8885536523007411,0.8885536523007411,0.8079404618744073,0.3778127499999999,0.9343172372578457,3.0,3.0
split_008_test,emb,660308002,7.19,1,0.8927092258339009,0.8927092258339009,0.8114881110717121,0.35511225,0.6096765173941545,3.0,3.0
split_008_test,emb,660308002,8.99,13,0.9168142656378726,1.351936220689888,1.3569829094674364,0.6162902884615384,0.17619594968485885,6.076923076923077,9.153846153846148
split_008_test,emb,660308002,11.24,3,0.6524065463729365,0.7819567409830744,0.9529458022382031,0.3531350833333334,0.6198160638117832,3.0,4.0
split_008_test,emb,660308002,11.99,2,0.9716787958864674,0.9716787958864674,0.8786768397730156,0.4172935,0.8714300200262783,3.0,4.0
split_008_test,emb,660308002,12.74,2,4.0,5.007865221508502,5.511557019980861,3.434434625,0.4999761986083261,53.00000000000001,83.99999999999993
split_008_test,emb,660308002,13.49,9,0.8917723142801104,0.9455280496184496,0.9295711749977646,0.42578472222222224,0.5058912785337972,3.0,4.0
split_008_test,emb,660308002,14.99,96,0.8282101833062018,0.9887918524895862,1.1577224123416758,0.4896379088541667,0.23485036049889213,3.2083333333333335,4.0
split_008_test,emb,660308008,3.56,1,0.5708947738789256,0.5708947738789256,0.5323251699263889,0.19884649999999998,0.9816872214991045,2.0,3.0
split_008_test,emb,660308008,4.99,13,1.724043181056838,2.8347285366241026,2.8944463380793533,1.4343206538461537,0.24232586688719993,22.000000000000004,33.769230769230745
split_008_test,emb,660308008,7.99,1,4.375941100164331,4.375941100164331,6.877559243371005,3.9819332500000004,0.999711793983177,62.000000000000014,82.99999999999993
split_008_test,emb,660308008,10.99,1,0.6605870886530374,0.6605870886530374,0.6111455270959558,0.22527975,0.5042210748185989,2.0,3.0
split_008_test,emb,660308008,12.05,1,0.6728732165725175,0.6728732165725175,0.6218741227000194,0.23818274999999994,0.5733593314385184,2.0,3.0
split_008_test,emb,660308008,12.59,2,0.678941720356862,0.678941720356862,0.6271675830162122,0.24307887499999997,0.5618673414349855,2.0,3.0
split_008_test,emb,660308008,12.74,2,1.0,1.049769009984081,1.3863827529573205,0.6136195000000001,0.4536700324510554,2.0,3.0
split_008_test,emb,660308008,12.85,1,0.6818125811156539,0.6818125811156539,0.629670484304603,0.24546350000000006,0.9246329148022545,2.0,3.0
split_008_test,emb,660308008,13.49,6,0.6887286116006753,0.6887286116006754,0.6356966700467003,0.25027075000000004,0.5511447170520877,2.0,3.0
split_008_test,emb,660308008,14.99,75,0.9465495825531618,1.28814619834753,1.5739723949341127,0.6961038933333334,0.20981540857777575,6.533333333333333,5.666666666666664
split_008_test,emb,660308009,1.99,2,0.5,0.5016056326386962,0.8834376491210624,0.279888125,0.3787560941891698,2.0,2.0
split_008_test,emb,660308009,3.1,1,0.4614151621708693,0.4614151621708693,0.43478414686061984,0.13154950000000004,0.5313420975576473,2.0,2.0
split_008_test,emb,660308009,3.19,1,0.461548264289223,0.461548264289223,0.434903722240499,0.1415015,0.5464831025880462,2.0,2.0
split_008_test,emb,660308009,3.99,16,0.9375,1.2879947131364986,1.5225575333690533,0.6712131562500001,0.27391180426717054,5.75,9.499999999999993
split_008_test,emb,660308009,5.99,8,1.7667070880038835,2.258618833531142,3.0162487391247907,1.4657179375,0.5738860994547458,14.500000000000004,26.99999999999998
split_008_test,emb,660308009,7.99,3,0.8428371997629006,0.9726207777183089,1.458010777783411,0.5977134166666667,0.5078037858688412,2.0,2.0
split_008_test,emb,660308009,12.59,2,0.4886437517183444,0.4886437517183444,0.4591932742804534,0.152177875,0.47940279759300564,2.0,2.0
split_008_test,emb,660308009,12.74,3,2.1631248053417953,3.206554171530343,3.624178679401799,1.8194469166666665,0.5418217527515358,28.66666666666667,55.333333333333286
split_008_test,emb,660308009,13.49,6,0.49321622487367217,0.4932162248736722,0.463282143491734,0.14032245833333332,0.48980223479942425,2.0,2.0
split_008_test,emb,660308009,14.99,75,1.1936618736766287,2.270323870486268,2.0257090985577855,0.9006955166666667,0.13749074158033436,11.866666666666669,21.733333333333317
split_008_test,emb,661306005,2.99,1,1.2894094899496347,1.2894094899496347,1.1454541558195137,0.6302287500000001,0.7280832457074753,4.0,4.0
split_008_test,emb,661306005,3.3,1,1.296240632626172,1.296240632626172,1.1511401157288004,0.61947175,0.76801686406086,4.0,4.0
split_008_test,emb,661306005,3.49,1,1.3003696802086369,1.3003696802086369,1.1545761353715844,0.59505725,0.9992039785559776,4.0,4.0
split_008_test,emb,661306005,3.99,2,1.311020139306546,1.311020139306546,1.1634361561188804,0.628077,0.9538282334137052,4.0,4.0
split_008_test,emb,661306005,4.99,1,1.3313514956962442,1.3313514956962442,1.1803384949836229,0.64224175,0.8143535675618422,4.0,4.0
split_008_test,emb,661306005,6.99,2,1.3679880822021002,1.3679880822021002,1.2107607175474058,0.7072916250000001,0.7685567559685766,4.0,4.0
split_008_test,emb,661306005,7.99,8,2.8460719799934555,4.689862838667709,3.726928658713278,2.2284906875,0.33588789000906244,29.000000000000004,53.99999999999996
split_008_test,emb,661306005,8.49,5,0.8351683422609973,0.9541496379039777,1.2690747215196594,0.4935429,0.26646673431839973,4.0,4.0
split_008_test,emb,661306005,8.99,3,1.3992891607563376,1.3992891607563378,1.236718390814069,0.6982616666666667,0.8027805617335309,4.0,4.0
split_008_test,emb,661306005,9.99,68,1.5671414175214373,2.332745361964562,1.9999405423458878,1.100840580882353,0.19172449535613584,10.470588235294118,16.94117647058822
split_008_test,emb,661306007,1.99,2,0.5,0.5784045298932914,0.9355812273699856,0.29993987499999997,0.43304336858487,3.0,3.0
split_008_test,emb,661306007,2.08,1,0.791163320640349,0.791163320640349,0.7244187743207247,0.30854824999999997,0.8268839448773604,3.0,3.0
split_008_test,emb,661306007,2.21,1,0.791720547879186,0.791720547879186,0.7248988306847803,0.31583150000000004,0.7708489356717305,3.0,3.0
split_008_test,emb,661306007,3.99,10,0.7796988935288713,0.8120950730850247,0.8966087513289303,0.3712659,0.4438387509573753,3.0,3.0
split_008_test,emb,661306007,5.39,2,0.8059950695071856,0.8059950695071856,0.737187532835289,0.31274962500000003,0.831230585266584,3.0,3.0
split_008_test,emb,661306007,5.99,14,0.8025545902583702,0.9342048574292076,1.0788443622292123,0.44381,0.2106925628727765,3.0,3.0
split_008_test,emb,661306007,7.99,6,2.5,3.225922670537951,3.412805623782834,2.0077809583333335,0.47580753112932916,23.000000000000004,42.999999999999964
split_008_test,emb,661306007,8.49,6,0.9409148215998323,1.1165045908066005,1.1959681537427513,0.5583978749999999,0.3359348408693114,3.0,3.0
split_008_test,emb,661306007,8.99,6,0.825880016517064,0.8258800165170641,0.7542780308961534,0.32723437499999997,0.5713505851595836,3.0,3.0
split_008_test,emb,661306007,9.99,65,0.9667877277911546,1.5940487238051346,1.5746049873256707,0.7153990576923076,0.07013726843469209,7.0,10.999999999999993
split_008_test,emb,661306008,2.99,3,0.9090102029882795,0.9090102029882795,0.8253924105050402,0.37108749999999996,0.7244658911120786,3.0,3.0
split_008_test,emb,661306008,4.49,2,0.932651744212674,0.932651744212674,0.8455248606539532,0.40696762499999994,0.8186657367832628,3.0,3.0
split_008_test,emb,661306008,4.79,1,0.062242762838431664,0.062242762838431664,1.1269426743255464,0.26088075,0.591815246488423,3.0,3.0
split_008_test,emb,661306008,5.99,15,1.3972966454053408,2.182203292006597,1.9404609606689818,1.02484735,0.18409756991719817,11.0,14.666666666666657
split_008_test,emb,661306008,7.49,2,0.9893822695372656,0.9893822695372656,0.893682886073775,0.414608625,0.5949759470193301,3.0,4.0
split_008_test,emb,661306008,7.64,1,0.9925420083425995,0.9925420083425995,0.8963591276341204,0.4104565,0.9166605963099199,3.0,4.0
split_008_test,emb,661306008,7.99,3,0.6666945460610588,0.8165193445165788,0.976873505905913,0.38121366666666656,0.37605303590660627,3.0,4.0
split_008_test,emb,661306008,8.49,1,46.98901051210732,46.98901051210732,127.29457246951777,46.40223374999999,1.0,903.0000000000001,1763.9999999999984
split_008_test,emb,661306008,9.49,1,1.0338001470367786,1.0338001470367786,0.9312487356104893,0.44259399999999993,0.9413011008522542,3.0,4.0
split_008_test,emb,661306008,9.99,43,3.001060762435898,4.366563440684511,4.314787297894891,2.585505459302326,0.4087410028489281,37.88372093023257,57.02325581395345
split_008_test,emb,705330003,2.99,1,0.8545806402423706,0.8545806402423706,0.7788894729894514,0.35736175000000003,0.5674192306935539,3.0,3.0
split_008_test,emb,705330003,3.59,1,0.8603556221817861,0.8603556221817861,0.7838339036521349,0.34185,0.843512091359135,3.0,3.0
split_008_test,emb,705330003,4.79,2,0.8730380427220081,0.8730380427220081,0.7946834682391483,0.359708375,0.6403481506632049,3.0,3.0
split_008_test,emb,705330003,5.44,1,0.8805846747378592,0.8805846747378592,0.8011337505871021,0.35134750000000003,0.5587061783539229,3.0,3.0
split_008_test,emb,705330003,5.99,27,0.9300975721639231,1.1404558399133715,1.3526929166457349,0.6041659166666666,0.14524840146601098,3.740740740740741,4.48148148148148
split_008_test,emb,705330003,7.99,4,1.0,1.227670891732398,1.406135594305848,0.6582858125,0.27240403858585277,3.0,3.0
split_008_test,emb,705330003,8.49,7,1.1318731632664079,1.3115629824223267,1.4452178281963763,0.7111726071428571,0.25501213435509185,3.0,3.0
split_008_test,emb,705330003,8.99,7,0.9312827131468006,0.9312827131468003,0.8443600822113793,0.39766275,0.6990122450319933,3.0,3.0
split_008_test,emb,705330003,9.61,2,0.9419026025836919,0.9419026025836919,0.8533922173738013,0.38443337499999997,0.7222193772125207,3.0,3.0
split_008_test,emb,705330003,9.99,93,0.7774885740117233,0.8974734581568682,1.0348085846142825,0.42406862634408604,0.28598909318410265,3.0,3.0
split_008_test,emb,712587003,1.99,2,0.634398598170371,0.634398598170371,0.5882239277979121,0.21788012499999998,0.6241442483822845,2.0,3.0
split_008_test,emb,712587003,2.92,1,0.6457933014218644,0.6457933014218644,0.5982062009471975,0.2030745,0.5369045851206378,2.0,3.0
split_008_test,emb,712587003,2.99,2,0.6466441966259333,0.6466441966259333,0.598951062700104,0.23405875000000004,0.746887042333761,2.0,3.0
split_008_test,emb,712587003,4.19,1,0.6610198223336792,0.6610198223336792,0.6115236687788703,0.22797700000000004,0.6532586472852782,2.0,3.0
split_008_test,emb,712587003,5.99,10,0.6363113308755219,0.6949552638470989,0.946296870466121,0.34193165000000003,0.22283965132889116,2.0,3.0
split_008_test,emb,712587003,10.99,17,1.192400799639453,1.634432601593762,1.7401770832973993,0.856881,0.1908082293190685,10.23529411764706,10.058823529411757
