split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_test,llm-mix,562252028,12.74,3,9.045773872610898,14.384479798957726,17.97011282207887,8.44443525,0.4882115206568025,156.33333333333334,297.3333333333331
split_008_test,llm-mix,562252028,13.49,3,0.9517657479887149,0.9517657479887149,0.861773990655594,0.41682291666666665,0.667451239591687,3.0,4.0
split_008_test,llm-mix,562252028,14.99,74,2.415247731411123,3.521998558593581,3.720587348540605,2.0457042702702704,0.3767308804088183,24.351351351351358,45.702702702702666
split_008_test,llm-mix,568597006,20.99,1,1.4144606875143726,1.4144606875143726,1.2492892903101298,0.6988797500000001,0.9862397140137551,4.0,4.0
split_008_test,llm-mix,568597006,21.24,1,1.3349082498791232,1.3349082498791232,1.1832939094764432,0.65383875,0.7044243905170702,4.0,4.0
split_008_test,llm-mix,568597006,22.49,1,1.13348021109993,1.13348021109993,1.015150383763491,0.54922625,0.8121237805075938,3.0,4.0
split_008_test,llm-mix,568597006,23.74,1,0.8783511355113502,0.8783511355113502,0.7992251325325547,0.3662607499999999,0.816422580152971,3.0,3.0
split_008_test,llm-mix,568597006,24.99,52,2.5125264967520335,3.2983161953027746,4.117266884067631,2.1791869951923077,0.6402238095323707,29.307692307692317,39.153846153846125
split_008_test,llm-mix,568808001,18.74,1,1.6278463573476722,1.6278463573476722,1.4254757168917223,0.862083,0.9389529719558538,4.0,5.0
split_008_test,llm-mix,568808001,20.45,1,1.4920451372736716,1.4920451372736716,1.313474075779794,0.77477775,0.9695341385205862,4.0,5.0
split_008_test,llm-mix,568808001,20.99,1,1.4212325156903747,1.4212325156903747,1.2548981494388363,0.6896049999999999,0.7699520141124523,4.0,4.0
split_008_test,llm-mix,568808001,21.24,3,4.883937411407364,6.008627748232441,6.292827973476254,4.1758855,0.6536477681921804,57.33333333333334,110.66666666666657
split_008_test,llm-mix,568808001,22.27,1,1.1957972998531896,1.1957972998531896,1.0673517287161025,0.5957355000000001,0.9312280426870756,3.0,4.0
split_008_test,llm-mix,568808001,22.49,9,0.6974296585217499,0.856342051304663,1.0714260207012591,0.40217461111111114,0.38453180696070854,3.0,4.0
split_008_test,llm-mix,568808001,22.77,1,1.0699456784689088,1.0699456784689088,0.9617341242748669,0.45953900000000003,0.8734715888566755,3.0,4.0
split_008_test,llm-mix,568808001,22.83,1,1.0272971092556045,1.0272971092556045,0.9257561737765404,0.43833425000000004,0.9238087262298682,3.0,4.0
split_008_test,llm-mix,568808001,23.17,1,0.9182884799433066,0.9182884799433066,0.8332981370358894,0.3891395000000001,0.6606353966508594,3.0,3.0
split_008_test,llm-mix,568808001,24.99,73,1.4827007557577956,2.0793700752019233,2.4788179656297036,1.213614626712329,0.4211377522124382,13.232876712328768,14.50684931506848
split_008_test,llm-mix,569978016,3.99,2,1.5105639022376152,1.5105639022376152,1.328771431985092,0.7674443750000001,0.7630996003220143,4.0,5.0
split_008_test,llm-mix,569978016,4.0,1,1.4976208513151574,1.4976208513151574,1.3180807526784133,0.744428,0.8558608886078359,4.0,5.0
split_008_test,llm-mix,569978016,5.86,1,1.457523826407257,1.457523826407257,1.2849349134309815,0.7688705,0.8701961329519982,4.0,5.0
split_008_test,llm-mix,569978016,7.99,18,1.2285607685827733,1.278852069103505,1.2780912934636572,0.650580638888889,0.4794879709234593,4.0,4.0
split_008_test,llm-mix,569978016,9.14,2,1.3402217015655316,1.3402217015655316,1.1877082166181205,0.677814125,0.7493464949934747,4.0,4.0
split_008_test,llm-mix,569978016,9.99,6,1.1370901051011015,1.1966046949630957,1.1574005845029895,0.5742293749999999,0.5449608490704466,4.0,4.0
split_008_test,llm-mix,569978016,15.99,13,1.9263899445625716,3.063699174805209,2.401599658850796,1.4020974807692308,0.32199231930728306,16.30769230769231,28.615384615384592
split_008_test,llm-mix,569978016,16.99,5,1.4656800309979983,1.6051437941198456,1.6489669960795492,0.90529365,0.4583563754200076,4.0,4.0
split_008_test,llm-mix,569978016,17.99,14,1.3231724094515152,1.348002876757306,1.2288396958250785,0.6752339999999999,0.7111877583232604,4.0,4.0
split_008_test,llm-mix,569978016,19.99,98,1.1382478402003582,1.248165214291165,1.2928131418419873,0.6263577729591837,0.3899133605321041,4.0,4.0
split_008_test,llm-mix,573085019,5.99,1,2.672967761702112,2.672967761702112,2.2828050764611683,1.6811700000000003,0.9482016003731683,6.0,7.0
split_008_test,llm-mix,573085019,9.99,2,2.4362658431649376,2.4362658431649376,2.0884619903548587,1.46987225,0.9686977025697984,6.0,6.0
split_008_test,llm-mix,573085019,11.04,1,2.2637785561861112,2.2637785561861112,1.94708432481877,1.3085152499999997,0.8918551836518334,5.0,6.0
split_008_test,llm-mix,573085019,12.99,1,2.0533543596974146,2.0533543596974146,1.7747128697195227,1.18892975,0.8463520865529237,5.0,6.0
split_008_test,llm-mix,573085019,15.99,10,4.2486385745587105,8.046229985773989,6.26239718155964,3.5869209499999997,0.40867925929458093,56.000000000000014,100.99999999999991
split_008_test,llm-mix,573085019,16.66,1,1.6275566485300965,1.6275566485300965,1.4252371777863793,0.8806689999999999,0.8394844684767886,4.0,5.0
split_008_test,llm-mix,573085019,16.99,7,1.0618334962694893,1.293633472553358,1.6028879837029422,0.7051455000000001,0.19157027148685418,4.0,5.0
split_008_test,llm-mix,573085019,17.99,6,1.4235955438335388,1.4235955438335388,1.2568550487491104,0.7304981666666667,0.8152760379601434,4.0,4.0
split_008_test,llm-mix,573085019,18.99,1,1.3142082524691059,1.3142082524691059,1.1660875305961715,0.59215425,0.8531899555151299,4.0,4.0
split_008_test,llm-mix,573085019,19.99,82,0.9928418624680706,1.13191799898567,1.2726394123449047,0.5743579207317072,0.2478025958560307,3.4878048780487805,4.0
split_008_test,llm-mix,573716002,4.19,1,2.991084098720228,2.991084098720228,2.544953684003289,1.93352625,0.9876436999240561,6.0,7.0
split_008_test,llm-mix,573716002,5.59,2,2.855313088957589,2.855313088957589,2.4329103283708493,1.805731625,0.9149331014985816,6.0,7.0
split_008_test,llm-mix,573716002,5.94,1,2.7875714392025306,2.7875714392025306,2.3770993906257045,1.77197475,0.9270944308728298,6.0,7.0
split_008_test,llm-mix,573716002,6.99,8,2.6935640332655963,2.6935640332655963,2.2997405205025387,1.6738202812499998,0.9119933787244547,6.0,7.0
split_008_test,llm-mix,573716002,9.99,3,2.416995737978454,2.416995737978454,2.0726596983541627,1.4896466666666666,0.8793396248980627,6.0,6.0
split_008_test,llm-mix,573716002,10.99,5,1.989874278088435,2.0296796896549885,1.8011464830929238,1.1551765500000002,0.812739101306278,5.0,6.0
split_008_test,llm-mix,573716002,11.99,3,0.6724286266118872,1.1448075363108614,1.52907191154409,0.6109866666666667,0.5213674580292946,5.0,6.0
split_008_test,llm-mix,573716002,12.74,7,1.5600949841908214,1.624185331897324,1.5226128015850295,0.8567882499999999,0.6639235593821422,5.0,5.0
split_008_test,llm-mix,573716002,13.49,9,1.3682637030609806,1.4471930705114537,1.4127890829864702,0.7256580833333333,0.5449764607207932,4.0,5.0
split_008_test,llm-mix,573716002,14.99,84,1.3045475612346809,1.5163417517323605,1.5334736748094266,0.7832591904761903,0.3000853823671711,5.190476190476191,6.428571428571427
split_008_test,llm-mix,573716012,7.99,1,2.3940691898643403,2.3940691898643403,2.053861932368946,1.4485389999999998,0.9188899931374842,5.0,6.0
split_008_test,llm-mix,573716012,11.24,1,2.020914633724945,2.020914633724945,1.7481357401081727,1.21201125,0.8488771491581344,5.0,6.0
split_008_test,llm-mix,573716012,11.99,4,18.285186998358668,35.05357655622147,47.09514664497166,17.858568625,0.37507031969887605,340.00000000000006,674.9999999999994
split_008_test,llm-mix,573716012,12.74,5,2.039607019388521,2.1299806542520385,1.9075124935120946,1.2649982999999998,0.756264929533635,8.0,5.0
split_008_test,llm-mix,573716012,13.49,1,1.5580536380629049,1.5580536380629049,1.3679635970199315,0.8129862500000001,0.7773814056970497,4.0,5.0
split_008_test,llm-mix,573716012,14.24,1,1.3692734912310525,1.3692734912310525,1.2118272973562234,0.67063875,0.9185352055564305,4.0,4.0
split_008_test,llm-mix,573716012,14.56,1,1.2970206088410476,1.2970206088410476,1.1517892267027114,0.609156,0.6941778031547083,4.0,4.0
split_008_test,llm-mix,573716012,14.58,1,1.2746101173792552,1.2746101173792552,1.1331298189185308,0.6396805,0.7071887437529657,4.0,4.0
split_008_test,llm-mix,573716012,14.99,81,1.2561579641145535,1.968511425253025,1.7247397092030032,0.8698716080246913,0.14631211349389395,8.679012345679013,11.407407407407401
split_008_test,llm-mix,599502001,11.99,1,1.706749969161395,1.706749969161395,1.490390144385131,0.9067280000000001,0.8769935552957344,4.0,5.0
split_008_test,llm-mix,599502001,17.99,1,1.873869452181228,1.873869452181228,1.6276028902044475,1.0848659999999999,0.8996024398587994,5.0,5.0
split_008_test,llm-mix,599502001,22.49,2,1.9151232677853742,1.9151232677853742,1.6614320622019552,1.078018125,0.9785665790684035,5.0,5.0
split_008_test,llm-mix,599502001,23.99,2,2.0,2.0267358934561086,2.0700604986712277,1.2842390000000001,0.4323602928363841,4.0,5.0
split_008_test,llm-mix,599502001,25.37,1,1.3150527386069797,1.3150527386069797,1.1667897819610713,0.647627,0.7358981431286227,4.0,4.0
split_008_test,llm-mix,599502001,25.49,4,1.5,1.7457971268307375,1.9654118061697725,1.0768584374999999,0.39029564276541406,4.0,4.0
split_008_test,llm-mix,599502001,26.99,11,1.0688657988512862,1.0688657988512862,0.9608243945802925,0.4717847500000001,0.7706059575712624,3.0,4.0
split_008_test,llm-mix,599502001,28.39,3,0.82171460718479,0.8217146071847898,0.750700658823371,0.321968,0.6406799366518166,3.0,3.0
split_008_test,llm-mix,599502001,28.73,2,0.755784379206289,0.755784379206289,0.6938844298554135,0.273315625,0.8148392387325625,3.0,3.0
split_008_test,llm-mix,599502001,29.99,90,0.9873089913600717,1.5572491130881407,1.5977501709262532,0.7057627861111111,0.1584204393074925,7.1111111111111125,8.333333333333329
split_008_test,llm-mix,640021005,7.99,1,0.9872217950066202,0.9872217950066202,0.891852647634997,0.42517549999999993,0.8911345720113301,3.0,4.0
split_008_test,llm-mix,640021005,10.99,2,0.5,0.673563404596484,0.9938295148658284,0.333256375,0.4256363862827658,3.0,4.0
split_008_test,llm-mix,640021005,17.99,2,1.0,1.0181349594770672,1.3436198091844616,0.565814625,0.28807936192977135,3.0,4.0
split_008_test,llm-mix,640021005,22.49,3,1.2373105731953693,1.2373105731953693,1.1020307628695256,0.5937795833333334,0.8226342569034397,4.0,4.0
split_008_test,llm-mix,640021005,23.99,3,1.174240223824051,1.174240223824051,1.049314134908932,0.5449375000000001,0.6636891383526813,3.0,4.0
split_008_test,llm-mix,640021005,25.49,5,1.6103757666468916,1.8126493170254698,2.0524556311574966,1.1377541,0.40656289476907415,7.0,10.999999999999993
split_008_test,llm-mix,640021005,25.99,3,0.9010141530145436,0.9010141530145435,0.8185743639493648,0.38503741666666674,0.7099700758858911,3.0,3.0
split_008_test,llm-mix,640021005,26.99,12,0.7365593304732613,0.753088432200469,0.7540132356474625,0.30229539583333337,0.43499161822608684,3.0,3.0
split_008_test,llm-mix,640021005,28.49,2,0.6235844969274178,0.6235844969274178,0.5787372040000781,0.20722162500000002,0.4588562509002163,2.0,3.0
split_008_test,llm-mix,640021005,29.99,81,0.9183784393828033,1.3208198334461971,1.5218794353945493,0.6592059166666667,0.17865670201071226,5.950617283950617,9.901234567901229
split_008_test,llm-mix,649671002,12.49,1,1.6406625322847948,1.6406625322847948,1.436026736374559,0.8450447499999999,0.8085810276405667,4.0,5.0
split_008_test,llm-mix,649671002,16.09,1,1.5074756332053978,1.5074756332053978,1.3262209554338593,0.7694495,0.7500923341019718,4.0,5.0
split_008_test,llm-mix,649671002,18.74,4,1.1952200552090386,1.271239938160337,1.2533989120132045,0.6114165625,0.6945510385813263,4.0,5.0
split_008_test,llm-mix,649671002,19.99,7,4.365185685538486,5.78690983678499,5.614088677850705,3.717037142857143,0.5652384462331976,52.57142857142858,79.28571428571422
split_008_test,llm-mix,649671002,20.99,1,1.3746327398418274,1.3746327398418274,1.2162736171618778,0.6781992499999999,0.8132507423405438,4.0,4.0
split_008_test,llm-mix,649671002,21.2,1,1.3284528079003155,1.3284528079003155,1.1779295675996433,0.62630675,0.7461695340723768,4.0,4.0
split_008_test,llm-mix,649671002,21.24,12,3.3265531875715255,5.403981062658268,4.400272463536546,2.6728973125,0.5848654614242181,37.33333333333334,70.66666666666661
split_008_test,llm-mix,649671002,21.99,1,1.2303035210438944,1.2303035210438944,1.0961823269326347,0.5929982500000001,0.7900583981524456,4.0,4.0
split_008_test,llm-mix,649671002,22.49,12,0.9235496686816586,0.9959080677506787,1.0037433067550472,0.4446359791666667,0.5965212190960916,3.0,4.0
split_008_test,llm-mix,649671002,24.99,61,0.9632995499784894,1.2377822577911888,1.2105918729148404,0.5630682418032787,0.230633473592688,4.639344262295082,6.278688524590161
split_008_test,llm-mix,655784001,8.45,1,1.7945687898624518,1.7945687898624518,1.5625326793847711,0.9355945000000001,0.8710263576858551,5.0,5.0
split_008_test,llm-mix,655784001,10.0,1,1.7074517889255856,1.7074517889255856,1.4909670951417486,0.9274524999999999,0.8975952154148819,4.0,5.0
split_008_test,llm-mix,655784001,14.24,1,1.5298632697010266,1.5298632697010266,1.3447049147878407,0.7866007500000001,0.8384625872254516,4.0,5.0
split_008_test,llm-mix,655784001,14.99,1,1.4836061078734777,1.4836061078734777,1.3065002472578087,0.7625585,0.7607633536148413,4.0,5.0
split_008_test,llm-mix,655784001,15.99,6,2.140992192642637,2.369586549359415,2.1866704475816716,1.4363985416666667,0.46154435109765596,10.666666666666666,17.33333333333332
split_008_test,llm-mix,655784001,16.51,1,1.3810856745738063,1.3810856745738063,1.2216261176201721,0.6707380000000001,0.9943037479684447,4.0,4.0
split_008_test,llm-mix,655784001,16.99,4,1.670212934952656,1.765188310889461,1.6746353580176816,1.0380040625,0.5650735426165586,4.0,4.0
split_008_test,llm-mix,655784001,17.13,1,1.3172658706808935,1.3172658706808935,1.1686300422007534,0.65196325,0.9753581922047238,4.0,4.0
split_008_test,llm-mix,655784001,17.99,11,1.083355330515108,1.1499648267377622,1.1298219632941593,0.5534001363636363,0.5793366293459539,4.0,4.0
split_008_test,llm-mix,655784001,19.99,94,1.304812349913617,1.7613603997010991,1.8530475044289714,0.9411108218085106,0.1735227778741139,8.319148936170214,9.1063829787234
split_008_test,llm-mix,658030001,22.49,5,1.1487383413179741,1.1487383413179741,1.0279484485406591,0.5239165,0.7359609974717662,3.0,4.0
split_008_test,llm-mix,658030001,23.99,8,0.875720896525265,1.0610038697356703,1.394564507217882,0.5785401874999999,0.18164060301331253,3.0,4.0
split_008_test,llm-mix,658030001,25.49,2,4.0,5.1571683760026215,6.268415848086994,3.5388277500000003,0.49999714972722986,53.00000000000001,102.99999999999991
split_008_test,llm-mix,658030001,25.99,2,0.6706426396326264,0.6706426396326264,0.6199274784015928,0.231511875,0.5542420236897856,2.0,3.0
split_008_test,llm-mix,658030001,26.24,1,0.6087741192822143,0.6087741192822143,0.5657236420409935,0.21230725000000006,0.5216814771266114,2.0,3.0
split_008_test,llm-mix,658030001,26.56,1,0.573161850922129,0.573161850922129,0.5343288325835163,0.18520475000000003,0.6348020741310105,2.0,3.0
split_008_test,llm-mix,658030001,26.99,6,0.5105263711149465,0.5106620029088301,0.6163280920270794,0.19718304166666667,0.24874086188425393,2.0,2.0
split_008_test,llm-mix,658030001,28.34,1,0.36039619546939083,0.36039619546939083,0.3432537323798933,0.0891595,0.5456095875014967,2.0,2.0
split_008_test,llm-mix,658030001,29.25,1,0.28269236233172723,0.28269236233172723,0.27168003531432616,0.06230174999999999,0.8441449459673329,1.0,2.0
split_008_test,llm-mix,658030001,29.99,78,1.801288497674091,2.7589136622583963,4.05550657750388,1.6279379583333333,0.4660910958194841,25.61538461538462,32.25641025641023
split_008_test,llm-mix,658030020,22.49,1,1.1226457443479863,1.1226457443479863,1.006055885272472,0.4727755,0.8489985595376058,3.0,4.0
split_008_test,llm-mix,658030020,25.49,7,5.932432236672141,8.517743631818243,11.549949400829066,5.585911464285714,0.6138015589839773,99.14285714285715,174.4285714285713
split_008_test,llm-mix,658030020,25.99,3,0.6492670712743196,0.6492670712743197,0.6012466039613349,0.2291385,0.6229019103839073,2.0,3.0
split_008_test,llm-mix,658030020,26.62,1,0.5544074368035652,0.5544074368035652,0.5177347290419414,0.18476325,0.6373693505628644,2.0,3.0
split_008_test,llm-mix,658030020,26.99,4,0.5045774118617624,0.5046396958813003,0.6797500653589877,0.2147730625,0.43682907824628575,2.0,2.0
split_008_test,llm-mix,658030020,27.49,1,0.4476514975948236,0.4476514975948236,0.4224053726931025,0.13117650000000003,0.8608349502683508,2.0,2.0
split_008_test,llm-mix,658030020,27.9,1,0.400928474632267,0.400928474632267,0.3801717551752902,0.09768850000000001,0.6593169584842702,2.0,2.0
split_008_test,llm-mix,658030020,28.17,1,0.6398434303965115,0.6398434303965115,1.464682332872892,0.524965,0.9160598218652025,2.0,2.0
split_008_test,llm-mix,658030020,28.28,1,0.339291704245384,0.339291704245384,0.3239216536041787,0.07540950000000002,0.5652135478361431,2.0,2.0
split_008_test,llm-mix,658030020,29.99,52,1.788482272547995,2.5663016876032225,3.9961263679698953,1.6163463798076925,0.49403590508984846,24.846153846153854,28.923076923076902
split_008_test,llm-mix,660308001,8.0,1,1.674905094165481,1.674905094165481,1.4642033504850342,0.8796434999999999,0.9691070894595305,4.0,5.0
split_008_test,llm-mix,660308001,10.99,3,1.5720035977691325,1.5720035977691325,1.3794667582615496,0.8089672500000001,0.899364169394431,4.0,5.0
split_008_test,llm-mix,660308001,11.24,2,1.5529901273498754,1.5529901273498754,1.363787193833724,0.7715774999999999,0.7783337250275582,4.0,5.0
split_008_test,llm-mix,660308001,11.26,1,1.5508138385075507,1.5508138385075507,1.361992012165931,0.8133735000000001,0.7725277025058428,4.0,5.0
split_008_test,llm-mix,660308001,11.99,6,1.8272892924318869,1.9760214518906962,1.74556144413089,1.1178224583333332,0.6152341351179871,7.333333333333333,5.0
split_008_test,llm-mix,660308001,12.0,1,1.4819660905415013,1.4819660905415013,1.3051447653128827,0.7463015,0.9469344516602608,4.0,5.0
split_008_test,llm-mix,660308001,12.74,9,1.2865579475473914,1.3243854365312697,1.2289622509994458,0.6603525,0.6574116600306419,4.0,4.0
split_008_test,llm-mix,660308001,13.49,11,1.2179614005487083,1.2514290236868189,1.1613556149164814,0.6141287954545455,0.6038906269716798,4.0,4.0
split_008_test,llm-mix,660308001,14.07,2,1.187810207940093,1.187810207940093,1.0606710496476315,0.5598635000000001,0.7253415310635134,3.0,4.0
split_008_test,llm-mix,660308001,14.99,136,0.8548025328721254,1.0437476900305738,1.2232554289134276,0.5202900459558824,0.16744281869838112,3.588235294117647,4.294117647058823
split_008_test,llm-mix,660308002,4.49,1,1.8719400585230592,1.8719400585230592,1.6260204133693041,0.99495925,0.8833222978943492,5.0,5.0
split_008_test,llm-mix,660308002,4.99,2,1.7903957092182652,1.7903957092182652,1.5591066764466548,1.029914375,0.80325966137267,5.0,5.0
split_008_test,llm-mix,660308002,6.87,1,1.5880841905557026,1.5880841905557026,1.3927218481280739,0.8758084999999999,0.9633997474125282,4.0,5.0
split_008_test,llm-mix,660308002,7.19,1,1.507052762057819,1.507052762057819,1.3258717054812252,0.77091475,0.7666376855388825,4.0,5.0
split_008_test,llm-mix,660308002,8.99,13,1.1180349895583972,1.418486471215622,1.4251662558901577,0.6833395,0.29256576311425336,5.538461538461538,7.076923076923075
split_008_test,llm-mix,660308002,11.24,3,0.6644554275548759,0.8110892160700874,0.9731198070457262,0.36561166666666667,0.621230305252733,3.0,4.0
split_008_test,llm-mix,660308002,11.99,2,0.9182057226239482,0.9182057226239482,0.8332276486983166,0.386032125,0.8654517947186918,3.0,3.0
split_008_test,llm-mix,660308002,12.74,2,4.0,5.119990152690286,6.055378194053394,3.505672625,0.499993506980426,53.00000000000001,102.99999999999991
split_008_test,llm-mix,660308002,13.49,9,0.6434374740907541,0.653795125766152,0.6928479424138487,0.2583090555555556,0.3836127283619635,2.0,3.0
split_008_test,llm-mix,660308002,14.99,96,0.7176797302823402,0.8964158601129647,1.0747530703519745,0.4278549010416666,0.06424790889009568,3.25,3.4166666666666665
split_008_test,llm-mix,660308008,3.56,1,1.887075788109874,1.887075788109874,1.638433833464982,1.067024,0.993941329228631,5.0,5.0
split_008_test,llm-mix,660308008,4.99,13,2.0885865236741283,2.576851005316203,2.236636370619501,1.433611615384615,0.35034583962178867,14.769230769230772,17.307692307692296
split_008_test,llm-mix,660308008,7.99,1,3.489037809975558,3.489037809975558,3.872019419943696,2.812488,0.9887780058368043,24.000000000000004,5.0
split_008_test,llm-mix,660308008,10.99,1,1.3023089869166706,1.3023089869166706,1.1561897311003,0.632642,0.7125393710722467,4.0,4.0
split_008_test,llm-mix,660308008,12.05,1,1.2012573734956606,1.2012573734956606,1.071917113570208,0.55332725,0.7279735940017587,3.0,4.0
split_008_test,llm-mix,660308008,12.59,2,1.157090273667667,1.157090273667667,1.0349491009495648,0.54055875,0.708587374453981,3.0,4.0
split_008_test,llm-mix,660308008,12.74,2,1.0,1.0081308894960135,1.3363079568492429,0.558272875,0.3704918904406921,3.0,4.0
split_008_test,llm-mix,660308008,12.85,1,1.0950060730322542,1.0950060730322542,0.9828283807843274,0.49553225,0.9470571649560261,3.0,4.0
split_008_test,llm-mix,660308008,13.49,6,1.0133296403098555,1.0133296403098555,0.9139506899103441,0.4447095833333334,0.6601696555262838,3.0,4.0
split_008_test,llm-mix,660308008,14.99,75,0.8759383216750853,1.226063034871641,1.4888439685755248,0.65112113,0.12974880853114779,4.333333333333333,5.666666666666664
split_008_test,llm-mix,660308009,1.99,2,1.432333479771824,1.5170956453946012,1.5133059475044641,0.766072375,0.5863492355997983,5.0,5.0
split_008_test,llm-mix,660308009,3.1,1,1.8664879046396519,1.8664879046396519,1.621548421845609,1.04541925,0.8378305477111002,5.0,5.0
split_008_test,llm-mix,660308009,3.19,1,1.8652938031189623,1.8652938031189623,1.6205689566308896,1.0521759999999998,0.8330259930291029,5.0,5.0
split_008_test,llm-mix,660308009,3.99,16,1.3178107499223817,1.4529703209311238,1.5500981628630797,0.780484765625,0.29724772278254363,4.0,5.0
split_008_test,llm-mix,660308009,5.99,8,1.3409356454291244,1.6977363357582305,1.8593248598004855,0.95944484375,0.27607769011615746,6.5,5.0
split_008_test,llm-mix,660308009,7.99,3,0.8402631849179278,0.9684463986237496,1.346158011205624,0.5215196666666666,0.315453950752464,4.0,5.0
split_008_test,llm-mix,660308009,12.59,2,1.4393687549775511,1.4393687549775511,1.269913297160895,0.764290375,0.7685748266796675,4.0,5.0
split_008_test,llm-mix,660308009,12.74,3,2.4722348143969186,2.887946278342692,2.588946497413886,1.762473,0.418614103278234,17.333333333333336,30.666666666666643
split_008_test,llm-mix,660308009,13.49,6,1.3692208517083921,1.3692208517083921,1.2117836202683898,0.6757203333333334,0.70273968759278,4.0,4.0
split_008_test,llm-mix,660308009,14.99,75,1.4952154647477403,2.202757184365688,1.8103880164000592,0.9907004433333335,0.2904494783677506,9.6,15.19999999999999
split_008_test,llm-mix,661306005,2.99,1,2.332973952613785,2.332973952613785,2.003783110552132,1.4219602500000001,0.884742700704169,5.0,6.0
split_008_test,llm-mix,661306005,3.3,1,2.2554910855389694,2.2554910855389694,1.9402946324091899,1.3216707499999998,0.8946266073669952,5.0,6.0
split_008_test,llm-mix,661306005,3.49,1,2.198261966092162,2.198261966092162,1.8934127194406025,1.234172,0.9996197649777526,5.0,6.0
split_008_test,llm-mix,661306005,3.99,2,2.083698913333631,2.083698913333631,1.7995710055008316,1.1933814999999999,0.9755596941376931,5.0,6.0
split_008_test,llm-mix,661306005,4.99,1,1.8425597829471076,1.8425597829471076,1.601918913900812,1.0293774999999998,0.8782142266702925,5.0,5.0
split_008_test,llm-mix,661306005,6.99,2,1.4666472003170932,1.4666472003170932,1.292480308480056,0.77941925,0.7867180314305625,4.0,5.0
split_008_test,llm-mix,661306005,7.99,8,2.8078311313399493,4.728587258363067,3.8432204767046514,2.22151490625,0.2966560464475946,29.000000000000004,53.99999999999996
split_008_test,llm-mix,661306005,8.49,5,0.6632984491725302,0.8082874926332672,1.1839147995817065,0.42831875,0.1760671980801145,3.0,4.0
split_008_test,llm-mix,661306005,8.99,3,1.0163151400487496,1.0163151400487496,0.9164750396280245,0.44130866666666674,0.728337534556586,3.0,4.0
split_008_test,llm-mix,661306005,9.99,68,1.4119449521168397,2.4168144786056107,2.15529419788439,1.1010631838235292,0.15694230047385738,12.411764705882355,21.82352941176469
split_008_test,llm-mix,661306007,1.99,2,1.30667446947227,1.3990704661205018,1.4378117802248667,0.7008085000000001,0.5503518043370381,5.0,5.0
split_008_test,llm-mix,661306007,2.08,1,1.794190804963149,1.794190804963149,1.5622223705365013,0.9752445,0.9250996463433699,5.0,5.0
split_008_test,llm-mix,661306007,2.21,1,1.7478844200611023,1.7478844200611023,1.5241941838980304,0.979304,0.8969632106707731,4.0,5.0
split_008_test,llm-mix,661306007,3.99,10,1.4333875302774206,1.5092922034051661,1.4375100361967157,0.798145325,0.6276549974064791,4.0,5.0
split_008_test,llm-mix,661306007,5.39,2,1.5434001586514046,1.5434001586514046,1.3558758237195998,0.807825375,0.9090922657772522,4.0,5.0
split_008_test,llm-mix,661306007,5.99,14,1.2155899866550348,1.29690626914185,1.363173275803048,0.6737405,0.42702346764056665,4.0,5.0
split_008_test,llm-mix,661306007,7.99,6,2.5,2.9992795440866984,2.8352685925296037,1.8528975416666666,0.4227213774227806,17.333333333333336,30.666666666666643
split_008_test,llm-mix,661306007,8.49,6,1.159907704380376,1.2453010094086343,1.3172127932450814,0.6523022083333333,0.47620721165393576,4.0,4.0
split_008_test,llm-mix,661306007,8.99,6,1.1748767743584443,1.1748767743584443,1.049847058706163,0.55393325,0.6810385203032885,3.0,4.0
split_008_test,llm-mix,661306007,9.99,65,0.9853025094293778,1.570414921767694,1.5399105358157144,0.7167700538461538,0.1346065639762481,7.0,8.92307692307692
split_008_test,llm-mix,661306008,2.99,3,2.306977418199439,2.306977418199439,1.9824794321184116,1.3630009166666666,0.9133718858600165,5.0,6.0
split_008_test,llm-mix,661306008,4.49,2,1.9665220005378932,1.9665220005378932,1.7035642577853278,1.1341160000000001,0.92311562352643,5.0,5.0
split_008_test,llm-mix,661306008,4.79,1,0.8636258668894294,0.8636258668894294,1.3244178743041397,0.44023899999999994,0.667049698642799,5.0,5.0
split_008_test,llm-mix,661306008,5.99,15,1.6790277646870417,2.166154783863803,1.9049887795921454,1.1067874666666668,0.3463234971109111,9.333333333333334,12.999999999999993
split_008_test,llm-mix,661306008,7.49,2,1.2675144923222263,1.2675144923222263,1.1272179206695425,0.589847125,0.6793303643229162,4.0,4.0
split_008_test,llm-mix,661306008,7.64,1,1.2041788866427963,1.2041788866427963,1.0743593754614977,0.538175,0.9302497347895432,3.0,4.0
split_008_test,llm-mix,661306008,7.99,3,0.7896288875809164,0.9196390608953591,1.0479186381914996,0.43704525,0.40465995702302143,3.0,4.0
split_008_test,llm-mix,661306008,8.49,1,47.01045785149305,47.01045785149305,128.1475826627782,46.430535,1.0,903.0000000000001,1763.9999999999984
split_008_test,llm-mix,661306008,9.49,1,0.834673336964133,0.834673336964133,0.76182541052228,0.32424125,0.930464021291855,3.0,3.0
split_008_test,llm-mix,661306008,9.99,43,3.0915020028026903,4.536529625217117,5.050288688044001,2.7293127267441863,0.4297762952187939,37.88372093023257,72.76744186046506
split_008_test,llm-mix,705330003,2.99,1,1.2820245953890632,1.2820245953890632,1.139305332413439,0.62765125,0.6983241189887948,4.0,4.0
