split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_test,gaussian,568597006,22.49,1,0.6941075825813157,0.6941075825813157,1.3863780292007495,0.8941890000000001,0.8632348622870446,4.0,5.0
split_008_test,gaussian,568597006,23.74,1,0.7279168469133148,0.7279168469133148,1.3993544023814644,0.9007422500000001,0.7566381025040275,4.0,5.0
split_008_test,gaussian,568597006,24.99,52,2.413154828946273,3.213382124888467,2.505170831473284,1.4331249951923073,0.30713824235891113,11.923076923076923,18.846153846153836
split_008_test,gaussian,568808001,18.74,1,0.4433278403290999,0.4433278403290999,1.2940169802478982,0.7922895,0.87520011401199,4.0,5.0
split_008_test,gaussian,568808001,20.45,1,0.4895789139352744,0.4895789139352744,1.3105465030885097,0.8043487500000001,0.8568444491034946,4.0,5.0
split_008_test,gaussian,568808001,20.99,1,0.5041845161266982,0.5041845161266982,1.3158129285525437,0.8181397499999999,0.9626458048346785,4.0,5.0
split_008_test,gaussian,568808001,21.24,3,5.163017877002301,6.593757521782315,6.165858474390089,4.026145083333333,0.6406888860577631,57.33333333333334,84.99999999999993
split_008_test,gaussian,568808001,22.27,1,0.5388052028026653,0.5388052028026653,1.3283864073390028,0.8047542499999999,0.9595533128403069,4.0,5.0
split_008_test,gaussian,568808001,22.49,9,0.504972848147233,0.5069279188026277,1.3261011247693115,0.6263749722222224,0.522409877857226,4.0,5.0
split_008_test,gaussian,568808001,22.77,1,0.5523289085354648,0.5523289085354648,1.3333325450819398,0.8513909999999999,0.9499548820812329,4.0,5.0
split_008_test,gaussian,568808001,22.83,1,0.5539517532234006,0.5539517532234006,1.3339273947399928,0.9014505,0.7423115600413231,4.0,5.0
split_008_test,gaussian,568808001,23.17,1,0.5631478731217046,0.5631478731217046,1.3373035364779868,0.7991067499999999,0.7894356801655671,4.0,5.0
split_008_test,gaussian,568808001,24.99,73,1.4749028908831359,2.0715254088647224,1.7945776567873395,0.8756015856164383,0.0878181836767738,6.739726027397261,8.28767123287671
split_008_test,gaussian,569978016,3.99,2,0.8035958874274569,0.8035958874274569,1.4288676081955842,0.962143375,0.894725141365817,5.0,5.0
split_008_test,gaussian,569978016,4.0,1,0.8038663615421129,0.8038663615421129,1.4289742559224499,0.9051,0.8159395442261124,5.0,5.0
split_008_test,gaussian,569978016,5.86,1,0.8541745468681268,0.8541745468681268,1.4489571279721696,0.9579617500000001,0.84740934051508,5.0,5.0
split_008_test,gaussian,569978016,7.99,18,0.895436407383252,0.9775068624607645,1.4861203733058723,0.8752078194444444,0.5533779785078274,5.0,5.0
split_008_test,gaussian,569978016,9.14,2,0.9428900564752931,0.9428900564752931,1.4849141730071034,0.974756625,0.8348436912932086,5.0,5.0
split_008_test,gaussian,569978016,9.99,6,0.8105869041473684,0.881834117314602,1.4769774422432755,0.9050515833333334,0.6577414125467307,5.0,5.0
split_008_test,gaussian,569978016,15.99,13,1.83824259808481,3.0811989841695664,2.4851684592456738,1.562574076923077,0.46434321460088834,14.230769230769234,23.461538461538446
split_008_test,gaussian,569978016,16.99,5,1.4310424472960492,1.600626734676483,1.7124077971553002,1.011629,0.5537437463826634,5.0,5.0
split_008_test,gaussian,569978016,17.99,14,1.1108310765172749,1.1402947913451031,1.575736689396617,1.0584855,0.735753295354274,5.0,5.0
split_008_test,gaussian,569978016,19.99,98,1.0092689558179955,1.1388772837363803,1.5846922646260815,0.9278620918367347,0.4838830024643096,5.0,6.0
split_008_test,gaussian,573085019,5.99,1,0.9746316070871748,0.9746316070871748,1.4980053512388107,1.0011475,0.8932641671147974,5.0,5.0
split_008_test,gaussian,573085019,9.99,2,1.0828212529495724,1.0828212529495724,1.5435393005326399,1.051014125,0.8182424449316636,5.0,5.0
split_008_test,gaussian,573085019,11.04,1,1.1112210349884513,1.1112210349884513,1.5557293905161589,1.10061475,0.7952720272958863,5.0,5.0
split_008_test,gaussian,573085019,12.99,1,1.1639634873463698,1.1639634873463698,1.5786343413419304,1.04578825,0.7952880357775648,5.0,5.0
split_008_test,gaussian,573085019,15.99,10,4.149021144348632,8.193806418797118,4.7166067155533105,3.5924377499999998,0.4452717407983222,53.0,93.99999999999991
split_008_test,gaussian,573085019,16.66,1,1.263227487425119,1.263227487425119,1.6226956436732636,1.1338724999999998,0.8182800645959368,5.0,6.0
split_008_test,gaussian,573085019,16.99,7,1.103978123827319,1.3277933482574606,1.6429398174152252,0.7488365,0.33159243561506535,5.0,6.0
split_008_test,gaussian,573085019,17.99,6,1.2992005446743666,1.2992005446743664,1.6389754949406126,1.1454457916666667,0.8089089139679952,5.0,6.0
split_008_test,gaussian,573085019,18.99,1,1.3262479561399654,1.3262479561399654,1.6513268240060839,1.1259995000000003,0.9841988869699388,5.0,6.0
split_008_test,gaussian,573085019,19.99,82,1.105667907076564,1.2171870383815058,1.624558806415744,0.9161455762195122,0.42112506653301485,5.0,6.0
split_008_test,gaussian,573716002,4.19,1,1.3134261725413916,1.3134261725413916,1.6454597859940054,1.17556125,0.8546475200956826,5.0,6.0
split_008_test,gaussian,573716002,5.59,2,1.3512925485932308,1.3512925485932308,1.6628490052440132,1.1360786250000001,0.9130226860695091,5.0,6.0
split_008_test,gaussian,573716002,5.94,1,1.3607591426061907,1.3607591426061907,1.6672257750777058,1.1124969999999998,0.8740977109096946,5.0,6.0
split_008_test,gaussian,573716002,6.99,8,1.38915892464507,1.38915892464507,1.6804272371974807,1.192723375,0.8892856164124376,5.0,6.0
split_008_test,gaussian,573716002,9.99,3,1.4703011590418678,1.4703011590418678,1.7187394774346807,1.1919371666666667,0.899633278753501,5.0,6.0
split_008_test,gaussian,573716002,10.99,5,1.2973485705074672,1.3576130941464022,1.6869907501086154,1.1294501000000001,0.6499868201379669,5.0,6.0
split_008_test,gaussian,573716002,11.99,3,0.8252013393423113,0.9619739209532236,1.5880306346732782,0.6876919166666666,0.546196200678594,5.0,6.0
split_008_test,gaussian,573716002,12.74,7,1.25896725485798,1.3375650195252937,1.6877298077136744,1.096613,0.6693584867239437,5.0,6.0
split_008_test,gaussian,573716002,13.49,9,1.2316337658381318,1.3187660730299517,1.6849855751399314,1.0584028333333335,0.6153331919125393,5.0,6.0
split_008_test,gaussian,573716002,14.99,84,1.3196994994406401,1.5286095598921456,1.757572893697326,1.0298649464285714,0.4028386437782521,5.714285714285714,6.476190476190476
split_008_test,gaussian,573716012,7.99,1,1.0978506375597399,1.0978506375597399,1.549977960842442,1.02876275,0.9213961037219932,5.0,5.0
split_008_test,gaussian,573716012,11.24,1,1.185754724822937,1.185754724822937,1.5881997385797706,1.0979252499999999,0.9488696826264299,5.0,5.0
split_008_test,gaussian,573716012,11.99,4,18.64697985828893,35.4269098563516,8.220958967420641,17.8570940625,0.4184601473971569,340.00000000000006,665.9999999999994
split_008_test,gaussian,573716012,12.74,5,1.735795505212802,2.012765109685347,1.891732004128017,1.3441789,0.6607313432536924,5.0,6.0
split_008_test,gaussian,573716012,13.49,1,1.2466114006205355,1.2466114006205355,1.615232370379196,1.1865045000000003,0.8439486408981604,5.0,6.0
split_008_test,gaussian,573716012,14.24,1,1.2668969592197352,1.2668969592197352,1.6243486176519537,1.158833,0.9077515505639939,5.0,6.0
split_008_test,gaussian,573716012,14.56,1,1.2755521308887272,1.2755521308887272,1.6282543713553277,1.15799775,0.8151066385936762,5.0,6.0
split_008_test,gaussian,573716012,14.58,1,1.2760930791180392,1.2760930791180392,1.628498802577206,1.15502975,0.8967980670153542,5.0,6.0
split_008_test,gaussian,573716012,14.99,81,1.3216220756007742,1.9686310718959281,1.8824135507274604,1.0612812530864197,0.34448288582141245,7.469135802469136,9.456790123456788
split_008_test,gaussian,599502001,11.99,1,1.6561151698710734,1.6561151698710734,1.8098662258551588,1.2709727499999999,0.927360807867665,5.0,6.0
split_008_test,gaussian,599502001,17.99,1,1.8183996386646695,1.8183996386646695,1.893447764976379,1.38136875,0.8622548519674731,5.0,6.0
split_008_test,gaussian,599502001,22.49,2,1.9401129902598653,1.9401129902598653,1.9586652415204853,1.481193625,0.8992000193089398,6.0,6.0
split_008_test,gaussian,599502001,23.99,2,2.0,2.000093273751173,1.9895588671532458,1.2353098750000002,0.409797677912215,6.0,6.0
split_008_test,gaussian,599502001,25.37,1,2.018009535280792,2.018009535280792,2.001573216966126,1.5320485000000001,0.9356296028087788,6.0,6.0
split_008_test,gaussian,599502001,25.49,4,1.5,1.581281690457208,1.8257122965257602,0.9411336875,0.23198691337907937,6.0,6.0
split_008_test,gaussian,599502001,26.99,11,2.061826341855063,2.061826341855063,2.0261167457753406,1.5469696136363635,0.8688322450484103,6.0,6.0
split_008_test,gaussian,599502001,28.39,3,2.0996927179069016,2.0996927179069016,2.047566325610977,1.5639946666666666,0.8877739890340302,6.0,6.0
split_008_test,gaussian,599502001,28.73,2,2.108888837805205,2.108888837805205,2.0528091759585685,1.55527325,0.9734307933008255,6.0,6.0
split_008_test,gaussian,599502001,29.99,90,1.5635762576125165,1.8473532394104026,1.9401638262777832,1.1805097944444445,0.4576358664154189,6.888888888888889,7.777777777777777
split_008_test,gaussian,640021005,7.99,1,0.011788855424809563,0.011788855424809563,1.1427583775828016,0.68014575,0.8903167397964713,4.0,5.0
split_008_test,gaussian,640021005,10.99,2,0.5,0.6598912881701383,1.2165410946225883,0.5045938750000001,0.43373880248595786,4.0,5.0
split_008_test,gaussian,640021005,17.99,2,1.0,1.2448082361878634,1.3964002265057291,0.6313592499999999,0.31328242579930365,4.0,5.0
split_008_test,gaussian,640021005,22.49,3,0.3803986108263784,0.3803986108263784,1.2718827942695163,0.7851125,0.8026267336515265,4.0,5.0
split_008_test,gaussian,640021005,23.99,3,0.4209697280247773,0.4209697280247773,1.2861062454432506,0.8006744166666667,0.7420642763532399,4.0,5.0
split_008_test,gaussian,640021005,25.49,5,1.7076918309553648,2.0860184344837154,1.7644063195316082,0.9783927,0.32326091428475856,4.0,5.0
split_008_test,gaussian,640021005,25.99,3,0.47506455095597544,0.47506455095597544,1.3053351892476737,0.8430315,0.7353205407856294,4.0,5.0
split_008_test,gaussian,640021005,26.99,12,0.5017599686846456,0.5017613267978269,1.31502479311179,0.7867504166666666,0.6654267682324404,4.0,5.0
split_008_test,gaussian,640021005,28.49,2,0.5426830796199742,0.5426830796199742,1.3298026994139764,0.852699125,0.8105652733907335,4.0,5.0
split_008_test,gaussian,640021005,29.99,81,0.9105026201066005,1.2976753146827882,1.49535670670668,0.7227329413580247,0.25812275461639067,4.7407407407407405,5.493827160493828
split_008_test,gaussian,649671002,12.49,1,1.5647434138534373,1.5647434138534373,1.7644574305942924,1.2453175,0.9422090503493057,5.0,6.0
split_008_test,gaussian,649671002,16.09,1,1.6621140951295947,1.6621140951295947,1.8128886019072321,1.36229,0.8767132058693461,5.0,6.0
split_008_test,gaussian,649671002,18.74,4,1.4837897355134326,1.5456817198941775,1.780248723716227,1.1668824375,0.729683070555831,5.0,6.0
split_008_test,gaussian,649671002,19.99,7,4.3189144285935095,5.601965364052317,5.037022646275275,3.3551652857142855,0.5301262143120766,42.14285714285715,57.42857142857138
split_008_test,gaussian,649671002,20.99,1,1.7946464113110312,1.7946464113110312,1.8809757141475276,1.4023505000000003,0.9994659318453968,5.0,6.0
split_008_test,gaussian,649671002,21.2,1,1.800326367718807,1.800326367718807,1.8839505584507796,1.3749095,0.8511029156091265,5.0,6.0
split_008_test,gaussian,649671002,21.24,12,3.5673707987553827,5.304484988381729,4.678481471859565,2.9026625000000004,0.6628523105345252,33.333333333333336,55.99999999999995
split_008_test,gaussian,649671002,21.99,1,1.8216938227766302,1.8216938227766302,1.8951839689430203,1.4515175,0.913195874320144,5.0,6.0
split_008_test,gaussian,649671002,22.49,12,1.668550861842763,1.7096639633112454,1.8524395788170152,1.2957409583333332,0.7882861567705515,5.0,6.0
split_008_test,gaussian,649671002,24.99,61,1.6264033808157983,1.762294872284575,1.8807213280406672,1.2345735409836067,0.5818230448536353,5.327868852459017,6.0
split_008_test,gaussian,655784001,8.45,1,0.6949616198268462,0.6949616198268462,1.386704248334201,0.92894625,0.9010701533761694,4.0,5.0
split_008_test,gaussian,655784001,10.0,1,0.7368851075985252,0.7368851075985252,1.4028180013484952,0.9425809999999999,0.9163371236264173,4.0,5.0
split_008_test,gaussian,655784001,14.24,1,0.8515661322126662,0.8515661322126662,1.4479138527985231,0.9959212499999999,0.7807232131496269,5.0,5.0
split_008_test,gaussian,655784001,14.99,1,0.8718516908118654,0.8718516908118654,1.4560482155454417,0.9289255,0.8148455233104032,5.0,5.0
split_008_test,gaussian,655784001,15.99,6,1.966299700759155,2.4789156073742573,2.0652668527033033,1.4489312916666666,0.5592354914751297,5.0,5.0
split_008_test,gaussian,655784001,16.51,1,0.912963756239576,0.912963756239576,1.4726813516701538,1.0367665000000001,0.7851393713816838,5.0,5.0
split_008_test,gaussian,655784001,16.99,4,1.462973256871532,1.7336331557820432,1.7187718548138429,1.098579625,0.5822396098329097,5.0,5.0
split_008_test,gaussian,655784001,17.13,1,0.9297331513482476,0.9297331513482476,1.4795230293492083,1.0088030000000001,0.853048709926971,5.0,5.0
split_008_test,gaussian,655784001,17.99,11,0.7882688614964217,0.8622484315859168,1.4706044892601566,0.8980723636363638,0.6912676745818022,5.0,5.0
split_008_test,gaussian,655784001,19.99,94,1.298173989282547,1.8133587144719132,1.766459635733788,0.901554765957447,0.12157278944508715,6.276595744680851,7.5531914893617
split_008_test,gaussian,658030001,22.49,5,0.6399258524222835,0.6399258524222836,1.3658470800054479,0.8778318500000001,0.8026142884029318,4.0,5.0
split_008_test,gaussian,658030001,23.99,8,0.9548757575948295,1.1432226134993992,1.4757827298062822,0.638726125,0.25400661846836525,4.0,5.0
split_008_test,gaussian,658030001,25.49,2,4.0,5.172175025197453,4.338183891282344,3.151290875,0.49962413008586626,44.00000000000001,64.99999999999994
split_008_test,gaussian,658030001,25.99,2,0.7345917925518808,0.7345917925518808,1.401931448346842,0.9425815000000001,0.8392855810693014,4.0,5.0
split_008_test,gaussian,658030001,26.24,1,0.7413536454182805,0.7413536454182805,1.4045471551262443,0.9174957499999999,0.9754889561203807,5.0,5.0
split_008_test,gaussian,658030001,26.56,1,0.7500088170872723,0.7500088170872723,1.4079027764078578,0.9453730000000001,0.7679794521163835,5.0,5.0
split_008_test,gaussian,658030001,26.99,6,0.6744261360116535,0.7020549900759584,1.402649654932099,0.8354868333333333,0.7383008120527782,5.0,5.0
split_008_test,gaussian,658030001,28.34,1,0.7981532094960395,0.7981532094960395,1.426723344710466,0.9309285,0.804286728972717,5.0,5.0
split_008_test,gaussian,658030001,29.25,1,0.8227663539297345,0.8227663539297345,1.4364472950247924,0.9500784999999999,0.7686596669229213,5.0,5.0
split_008_test,gaussian,658030001,29.99,78,1.6428765542527493,2.444237771148338,2.0347978657145194,1.112738814102564,0.16124261424915143,8.076923076923077,11.153846153846148
split_008_test,gaussian,658030020,22.49,1,1.0341448854400168,1.0341448854400168,1.522876663248,1.0291695,0.9314337015976458,5.0,5.0
split_008_test,gaussian,658030020,25.49,7,5.664876948641365,8.240416223298467,7.6536735542380345,4.723005464285714,0.4435191428201815,70.71428571428574,136.4285714285713
split_008_test,gaussian,658030020,25.99,3,1.128810825569614,1.128810825569614,1.5633296579800906,1.0738056666666667,0.8130415070069611,5.0,5.0
split_008_test,gaussian,658030020,26.62,1,1.1458506947929417,1.1458506947929417,1.570729105933227,1.1104315,0.9930692543993951,5.0,5.0
split_008_test,gaussian,658030020,26.99,4,0.9058582370352135,1.0040314465217437,1.538334534760789,0.9226777500000001,0.7691653872421345,5.0,5.0
split_008_test,gaussian,658030020,27.49,1,1.169381942768013,1.169381942768013,1.5810072114232485,1.0404665,0.9359929756919656,5.0,5.0
split_008_test,gaussian,658030020,27.9,1,1.1804713814689083,1.1804713814689083,1.5858750778500241,1.100622,0.9119668610782222,5.0,5.0
split_008_test,gaussian,658030020,28.17,1,0.18777418256461997,0.18777418256461997,1.4349053928037223,0.4933035,0.7034957470193856,5.0,5.0
split_008_test,gaussian,658030020,28.28,1,1.190749397825836,1.190749397825836,1.590400632303581,1.090046,0.881405525222811,5.0,5.0
split_008_test,gaussian,658030020,29.99,52,1.5101153664833842,2.0689590340173614,1.919322049508796,1.041104956730769,0.15165692378243836,8.076923076923077,9.076923076923075
split_008_test,gaussian,660308001,8.0,1,1.0514525605063785,1.0514525605063785,1.5301903710084963,1.1016932499999998,0.8656264765425195,5.0,5.0
split_008_test,gaussian,660308001,10.99,3,1.1323243207885207,1.1323243207885207,1.564852400960425,1.07131775,0.9293263265776169,5.0,5.0
split_008_test,gaussian,660308001,11.24,2,1.1390861736549205,1.1390861736549205,1.5677873142182217,1.1136805,0.9161131353647733,5.0,5.0
split_008_test,gaussian,660308001,11.26,1,1.1396271218842329,1.1396271218842329,1.5680223541203937,1.08873275,0.8689314519889055,5.0,5.0
split_008_test,gaussian,660308001,11.99,6,1.6062478215027467,1.8916985118652105,1.8271057704209948,1.2938930833333335,0.6461884338446908,5.0,5.0
split_008_test,gaussian,660308001,12.0,1,1.1596422063687761,1.1596422063687761,1.5767445980908863,1.0509369999999998,0.8712397957368085,5.0,5.0
split_008_test,gaussian,660308001,12.74,9,1.0685461797422082,1.1138026622074635,1.5685878400049447,1.0281411944444443,0.6933298607387408,5.0,5.0
split_008_test,gaussian,660308001,13.49,11,1.1090337585434282,1.1456877871777007,1.5801952635393741,1.0518832272727272,0.7297032514114097,5.0,6.0
split_008_test,gaussian,660308001,14.07,2,1.2156303481025663,1.2156303481025663,1.6014115393935782,1.0768273750000001,0.840656454180937,5.0,6.0
split_008_test,gaussian,660308001,14.99,136,0.9647292146961549,1.1136361389647582,1.5790245871922028,0.8562536985294118,0.398231348310313,5.0,6.0
split_008_test,gaussian,660308002,4.49,1,0.9386528731404786,0.9386528731404786,1.4831757116992488,0.9566279999999999,0.817268380574963,5.0,5.0
split_008_test,gaussian,660308002,4.99,2,0.9521765788732781,0.9521765788732781,1.4887317794020591,1.0346393749999998,0.8257765969640471,5.0,5.0
split_008_test,gaussian,660308002,6.87,1,1.0030257124286046,1.0030257124286046,1.5098182328508423,0.9471947500000001,0.9977863298993973,5.0,5.0
split_008_test,gaussian,660308002,7.19,1,1.0116808840975962,1.0116808840975962,1.5134383943566394,0.9923525000000001,0.9570959972695576,5.0,5.0
split_008_test,gaussian,660308002,8.99,13,0.964868924817006,1.3668841027088858,1.6173804854501959,0.9128716346153846,0.43974724385805597,5.0,5.0
split_008_test,gaussian,660308002,11.24,3,0.7878895671999403,0.9181460626309583,1.5136248802782186,0.8565815833333333,0.6518678648198306,5.0,5.0
split_008_test,gaussian,660308002,11.99,2,1.141508459132473,1.141508459132473,1.5688400728115857,1.054160625,0.8882261462851481,5.0,5.0
split_008_test,gaussian,660308002,12.74,2,4.0,4.904631810623885,4.123682744385471,3.1022212499999995,0.4993367011653672,35.00000000000001,64.99999999999994
split_008_test,gaussian,660308002,13.49,9,1.0709684652197606,1.1161267336615206,1.5695926167394643,1.0258445833333334,0.7140467712429832,5.0,5.0
split_008_test,gaussian,660308002,14.99,96,0.9597942412499002,1.08125694183107,1.56801928107529,0.8685252526041666,0.43285233999747685,5.0,6.0
split_008_test,gaussian,660308008,3.56,1,0.23419754766414425,0.23419754766414425,1.2220055066810416,0.7489589999999999,0.7405282188097135,4.0,5.0
split_008_test,gaussian,660308008,4.99,13,1.7482403579953891,2.9796195741890594,2.2220930963538503,1.3916297692307693,0.25398554114577976,14.769230769230772,17.307692307692296
split_008_test,gaussian,660308008,7.99,1,4.645982419543253,4.645982419543253,3.668529688606725,2.72228825,0.9853517558812619,24.000000000000004,5.0
split_008_test,gaussian,660308008,10.99,1,0.43515981485354516,0.43515981485354516,1.2911209781630053,0.8092002500000001,0.7820396534061551,4.0,5.0
split_008_test,gaussian,660308008,12.05,1,0.4638300710070806,0.4638300710070806,1.301316647945221,0.80110275,0.8452780367480195,4.0,5.0
split_008_test,gaussian,660308008,12.59,2,0.4784356731985042,0.4784356731985042,1.3065436053218702,0.8093798749999999,0.7976498158910466,4.0,5.0
split_008_test,gaussian,660308008,12.74,2,1.0,1.1259723432045616,1.4240142710957029,0.6305231249999999,0.45484621366790845,4.0,5.0
split_008_test,gaussian,660308008,12.85,1,0.48546800017956016,0.48546800017956016,1.3090682550554857,0.8431302500000001,0.9978589926804785,4.0,5.0
split_008_test,gaussian,660308008,13.49,6,0.5027783435175439,0.5027783435175439,1.3153049188752357,0.8208085416666666,0.7375516176478234,4.0,5.0
split_008_test,gaussian,660308008,14.99,75,1.0043941941422605,1.3581322704638807,1.503717172708892,0.6710814033333334,0.18189015487920768,4.266666666666667,5.0
split_008_test,gaussian,660308009,1.99,2,0.5405301675338994,0.7363238839085864,1.19445353822223,0.46984112499999997,0.5503300790820488,4.0,5.0
split_008_test,gaussian,660308009,3.1,1,0.010507540807084381,0.010507540807084381,1.143156544116761,0.6676085,0.8180559095790303,4.0,5.0
split_008_test,gaussian,660308009,3.19,1,0.008073273775180634,0.008073273775180634,1.1439134007662615,0.63837175,0.7834887566461015,4.0,5.0
split_008_test,gaussian,660308009,3.99,16,0.9375,1.512365786113304,1.4070377167977475,0.674083515625,0.23602609851049394,4.0,5.0
split_008_test,gaussian,660308009,5.99,8,1.9661702608357512,2.546358162492797,1.894087719994823,1.00527315625,0.25389810998829043,6.5,5.0
split_008_test,gaussian,660308009,7.99,3,0.9594152329134346,1.1991589444366877,1.3445938883367095,0.49150574999999996,0.3519702192651227,4.0,5.0
split_008_test,gaussian,660308009,12.59,2,0.24617239400145285,0.24617239400145285,1.2260110124396089,0.750400875,0.7761657384214637,4.0,5.0
split_008_test,gaussian,660308009,12.74,3,2.083409835240431,3.325912924694264,2.4605611511114502,1.7753581666666667,0.6264088045913417,17.333333333333336,18.33333333333332
split_008_test,gaussian,660308009,13.49,6,0.27051506432049166,0.27051506432049166,1.2341968935093668,0.7542973333333333,0.7506339463638011,4.0,5.0
split_008_test,gaussian,660308009,14.99,75,1.1605882714632743,2.3284266212552613,1.8451638500333027,1.0243796866666668,0.3437495719861199,9.6,13.533333333333326
split_008_test,gaussian,661306005,2.99,1,1.2626812413644868,1.2626812413644868,1.6224497267062954,1.105173,0.8597365697067629,5.0,6.0
split_008_test,gaussian,661306005,3.3,1,1.2710659389188228,1.2710659389188228,1.6262287128562314,1.1108285000000002,0.9060722613517731,5.0,6.0
split_008_test,gaussian,661306005,3.49,1,1.2762049470972867,1.2762049470972867,1.628549355627176,1.13336125,0.9623154102046312,5.0,6.0
split_008_test,gaussian,661306005,3.99,2,1.2897286528300862,1.2897286528300862,1.6346726524186748,1.131162,0.8144563313738844,5.0,6.0
split_008_test,gaussian,661306005,4.99,1,1.3167760642956856,1.3167760642956856,1.6469905667900115,1.1295399999999998,0.9789525290638945,5.0,6.0
split_008_test,gaussian,661306005,6.99,2,1.3708708872268835,1.3708708872268835,1.6719139019609832,1.1804245,0.9644662793747465,5.0,6.0
split_008_test,gaussian,661306005,7.99,8,2.8494795746731207,4.686638889050112,3.930034510310585,2.3055361562500005,0.4685632132061269,27.500000000000004,45.999999999999964
split_008_test,gaussian,661306005,8.49,5,0.8468652026551695,0.966365005976317,1.5722351305315123,0.7767996500000001,0.5378134472726148,5.0,6.0
split_008_test,gaussian,661306005,8.99,3,1.424965710158082,1.424965710158082,1.6972248209870224,1.2209711666666667,0.9602370379645645,5.0,6.0
split_008_test,gaussian,661306005,9.99,68,1.5831818736097512,2.33088126361231,2.0829150151159608,1.2292083713235293,0.3441955847043119,10.0,13.058823529411757
split_008_test,gaussian,661306007,1.99,2,0.5,0.5122098444860836,1.34262100823427,0.616139875,0.6213280571003146,4.0,5.0
split_008_test,gaussian,661306007,2.08,1,0.6136049681561566,0.6136049681561566,1.35598975718833,0.85914775,0.8303664655228095,4.0,5.0
split_008_test,gaussian,661306007,2.21,1,0.6171211316466847,0.6171211316466847,1.357302207249757,0.8809697500000001,0.8538066492676231,4.0,5.0
split_008_test,gaussian,661306007,3.99,10,0.6991593144332706,0.7371695212524072,1.386711901286364,0.767350425,0.5562154378288005,4.0,5.0
split_008_test,gaussian,661306007,5.39,2,0.7031319001072895,0.7031319001072895,1.3898291778835241,0.9046415,0.8946922406269907,4.0,5.0
split_008_test,gaussian,661306007,5.99,14,0.7769600991390426,0.9155382792827454,1.432010105873905,0.7592298928571429,0.41364896058368184,4.0,5.0
split_008_test,gaussian,661306007,7.99,6,2.5,3.2502754319621507,2.5343846045551746,1.7430731250000002,0.2985453126659418,11.666666666666666,18.33333333333332
split_008_test,gaussian,661306007,8.49,6,0.9289929585502158,1.1120689051730683,1.4915337563779538,0.8208774166666667,0.4470342921743,5.0,5.0
split_008_test,gaussian,661306007,8.99,6,0.800502581383447,0.800502581383447,1.4276485158835845,0.9238349166666667,0.7665317058654761,5.0,5.0
split_008_test,gaussian,661306007,9.99,65,0.9676453858255459,1.5949310832611934,1.646772264384645,0.8616267153846153,0.3081034341657772,6.538461538461538,8.076923076923073
split_008_test,gaussian,661306008,2.99,3,1.1944605227655383,1.1944605227655383,1.5920379790367605,1.0892694166666668,0.8364957026694924,5.0,6.0
split_008_test,gaussian,661306008,4.49,2,1.2350316399639372,1.2350316399639372,1.6100521911873666,1.1297848750000001,0.8252282596491942,5.0,6.0
split_008_test,gaussian,661306008,4.79,1,0.2431458634036172,0.2431458634036172,1.4470831005728448,0.51829075,0.7227970812692265,5.0,6.0
split_008_test,gaussian,661306008,5.99,15,1.52861462000909,2.150710357451058,1.9644846087628483,1.2252598000000001,0.3438953877791163,9.0,11.33333333333333
split_008_test,gaussian,661306008,7.49,2,1.316173874360735,1.316173874360735,1.6467152794089193,1.1577836250000002,0.846951276876759,5.0,6.0
split_008_test,gaussian,661306008,7.64,1,1.320230986080575,1.320230986080575,1.6485708790871154,1.1788469999999998,0.8751047850992131,5.0,6.0
split_008_test,gaussian,661306008,7.99,3,0.9963642467602015,1.1022540244627126,1.5909087900020713,0.9365980833333333,0.78870461297988,5.0,6.0
split_008_test,gaussian,661306008,8.49,1,46.65677871417367,46.65677871417367,27.631021115928547,45.0283185,1.0000000000000004,865.0000000000001,1685.9999999999984
split_008_test,gaussian,661306008,9.49,1,1.3702686972919338,1.3702686972919338,1.671634328612963,1.20810525,0.8661776683051803,5.0,6.0
split_008_test,gaussian,661306008,9.99,43,3.008925404721505,4.198027468027963,3.4397598393178765,2.2962078081395347,0.31576859463369633,24.06976744186047,32.97674418604649
split_008_test,gaussian,705330003,2.99,1,0.6865597343411962,0.6865597343411962,1.3834984793227951,0.8876864999999999,0.8529815528866005,4.0,5.0
split_008_test,gaussian,705330003,3.59,1,0.7027881812205559,0.7027881812205559,1.3896975641009865,0.8731195,0.8745818830302389,4.0,5.0
split_008_test,gaussian,705330003,4.79,2,0.7352450749792752,0.7352450749792752,1.4021839349509593,0.876638875,0.8101115696975363,4.0,5.0
split_008_test,gaussian,705330003,5.44,1,0.7528258924319147,0.7528258924319147,1.4089967836723727,0.913029,0.7727311999902715,5.0,5.0
split_008_test,gaussian,705330003,5.99,27,0.9345295567134079,1.1545784555626946,1.4981523321224361,0.7288613796296297,0.3087302805992988,5.0,5.0
split_008_test,gaussian,705330003,7.99,4,1.0,1.2376414599791787,1.5320605028606216,0.7788729375,0.29085781693509255,5.0,5.0
split_008_test,gaussian,705330003,8.49,7,1.119331499628856,1.319623072267851,1.5584191984576872,0.83141625,0.44187664080441835,5.0,5.0
split_008_test,gaussian,705330003,8.99,7,0.848844203134792,0.8488442031347917,1.4468260174693999,0.9290976428571429,0.7682976062250451,5.0,5.0
split_008_test,gaussian,705330003,9.61,2,0.8656135982434634,0.8656135982434634,1.4535416864098538,0.9514310000000001,0.9247681471328394,5.0,5.0
