split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_test,llm-mix-cal,562245062,9.99,1,1.3576227573206845,1.3576227573206845,1.2021580566641594,0.6954055000000001,0.7547787671946757,4.0,4.0
split_004_test,llm-mix-cal,562245062,10.22,1,1.3451815202829946,1.3451815202829946,1.1918278749560849,0.651694,0.8103256900282055,4.0,4.0
split_004_test,llm-mix-cal,562245062,12.99,1,1.3012104203919912,1.3012104203919912,1.1552756880466595,0.622001,0.834691390557208,4.0,4.0
split_004_test,llm-mix-cal,562245062,14.99,2,1.27153701187033,1.27153701187033,1.1305696203538116,0.5941581249999999,0.7841719685880832,4.0,4.0
split_004_test,llm-mix-cal,562245062,15.99,1,1.2454792954100284,1.2454792954100284,1.1088462675511326,0.6219112499999999,0.7363815303770025,4.0,4.0
split_004_test,llm-mix-cal,562245062,16.35,1,1.2326240992214306,1.2326240992214306,1.0981194201543112,0.5802400000000001,0.7448389018193406,4.0,4.0
split_004_test,llm-mix-cal,562245062,16.99,6,1.594085839487338,1.9493841345832854,2.182672218498865,1.2025028333333332,0.3985731883206621,9.666666666666668,10.66666666666666
split_004_test,llm-mix-cal,562245062,17.99,9,1.0778202325399162,1.1227029374554807,1.070158819895371,0.5310410833333333,0.5977132076373607,3.0,4.0
split_004_test,llm-mix-cal,562245062,19.99,72,1.4794429749801126,2.250575960841192,2.0464363732129325,1.0926905104166666,0.12559512947610318,12.166666666666668,16.777777777777764
split_004_test,llm-mix-cal,562245063,6.49,1,1.2742368224237492,1.2742368224237492,1.1328188467771665,0.5894967499999999,0.9166647509305611,4.0,4.0
split_004_test,llm-mix-cal,562245063,9.99,3,1.2499333367954883,1.2499333367954883,1.1125613303111173,0.6039932499999999,0.8586771283859107,4.0,4.0
split_004_test,llm-mix-cal,562245063,11.69,1,1.2304015675961377,1.2304015675961377,1.0962641753749163,0.580869,0.9543977028352831,4.0,4.0
split_004_test,llm-mix-cal,562245063,15.99,2,4.5,5.580316575650328,5.8884067070553,3.8826633750000004,0.4999754787359011,63.000000000000014,103.99999999999991
split_004_test,llm-mix-cal,562245063,16.99,5,2.710968769349935,4.082194244027999,3.3685694974182683,2.0686679000000003,0.4691378148162458,31.000000000000007,51.99999999999996
split_004_test,llm-mix-cal,562245063,17.38,1,1.1728265181753836,1.1728265181753836,1.048130506468209,0.5558605,0.9487233287653719,3.0,4.0
split_004_test,llm-mix-cal,562245063,17.88,1,1.1615644802129248,1.1615644802129248,1.038698068615407,0.54070375,0.8288649098621321,3.0,4.0
split_004_test,llm-mix-cal,562245063,17.99,5,1.1554275078158884,1.1554275078158884,1.033555619893269,0.5564888,0.6834176819231822,3.0,4.0
split_004_test,llm-mix-cal,562245063,18.51,1,1.1411207371844876,1.1411207371844876,1.02156042902929,0.5594205,0.9451242461948001,3.0,4.0
split_004_test,llm-mix-cal,562245063,19.99,83,1.2441996928695063,1.6702623822838347,1.612932124979078,0.8231981837349397,0.1946891700965619,7.096385542168675,8.819277108433731
split_004_test,llm-mix-cal,562252014,4.49,3,0.6214966896091586,0.7800515094641924,1.1511179781637282,0.3846364999999999,0.661134486445857,4.0,4.0
split_004_test,llm-mix-cal,562252014,8.09,1,1.257104030406468,1.257104030406468,1.1185406657595591,0.5782647499999999,0.7481064700943543,4.0,4.0
split_004_test,llm-mix-cal,562252014,8.26,1,1.2502558668880623,1.2502558668880623,1.112830318108233,0.6002575,0.8837006217244967,4.0,4.0
split_004_test,llm-mix-cal,562252014,8.99,17,1.0617097713939214,1.1280763974113261,1.1103513553263977,0.5405108088235294,0.5323934778781249,4.0,4.0
split_004_test,llm-mix-cal,562252014,10.49,2,1.0,1.0224225943476686,1.3466615497034737,0.5795135,0.2633400956586355,3.0,4.0
split_004_test,llm-mix-cal,562252014,11.99,4,6.655333556013463,9.76827445574728,11.07743749861134,6.0525858125,0.6482142539307142,103.00000000000001,183.99999999999983
split_004_test,llm-mix-cal,562252014,12.74,6,1.1139179058847715,1.424499526459253,1.4761059944394355,0.7134305833333334,0.2515597608954057,6.333333333333333,4.0
split_004_test,llm-mix-cal,562252014,12.99,2,1.1588656242435662,1.1588656242435662,1.0364367908207712,0.5578237500000001,0.740156147913307,3.0,4.0
split_004_test,llm-mix-cal,562252014,13.49,12,1.0583463399455406,1.0938399627756386,1.0312724616606976,0.507713,0.5614928303982938,3.0,4.0
split_004_test,llm-mix-cal,562252014,14.99,101,0.9035423754827593,1.0554959706167428,1.1697499977174497,0.5114608094059406,0.2739055943479192,3.396039603960396,4.396039603960396
split_004_test,llm-mix-cal,562252028,6.99,1,1.3779343785905964,1.3779343785905964,1.219012382493828,0.6682805,0.7728825879718259,4.0,4.0
split_004_test,llm-mix-cal,562252028,7.6,1,1.3394588196901664,1.3394588196901664,1.1870744885886544,0.69575475,0.707004601247018,4.0,4.0
split_004_test,llm-mix-cal,562252028,8.09,1,1.3186836466951077,1.3186836466951077,1.1698088586590645,0.66629525,0.7317740609336636,4.0,4.0
split_004_test,llm-mix-cal,562252028,8.99,1,1.291824838641931,1.291824838641931,1.1474647881698479,0.5900327499999999,0.8948700032195849,4.0,4.0
split_004_test,llm-mix-cal,562252028,10.49,2,9.255662224613447,10.291612274864242,14.08219365004215,8.6046465,0.9977311963760075,134.00000000000003,263.9999999999998
split_004_test,llm-mix-cal,562252028,10.99,1,0.2258293306116328,0.2258293306116328,1.14385219620801,0.24877275,0.502119463407428,4.0,4.0
split_004_test,llm-mix-cal,562252028,11.24,1,1.2089596695986735,1.2089596695986735,1.0783551154209077,0.569055,0.7036497237294153,3.0,4.0
split_004_test,llm-mix-cal,562252028,12.74,3,9.056500945706931,14.36766117742457,17.79439260769856,8.431102416666667,0.5625792247409623,156.33333333333334,297.3333333333331
split_004_test,llm-mix-cal,562252028,13.49,3,1.1386759193046672,1.1386759193046672,1.0195096480229116,0.5331243333333333,0.7167110602975316,3.0,4.0
split_004_test,llm-mix-cal,562252028,14.99,74,2.3350506306999073,3.3499048769984046,3.1703790468070694,1.8900875168918916,0.31180590866472235,24.351351351351358,33.189189189189165
split_004_test,llm-mix-cal,568597007,11.99,1,1.1512515864772377,1.1512515864772377,1.0300554156811754,0.53817525,0.6650043034303691,3.0,4.0
split_004_test,llm-mix-cal,568597007,12.99,1,1.1356244690809478,1.1356244690809478,1.0169496018223112,0.5211372500000001,0.8844722750814051,3.0,4.0
split_004_test,llm-mix-cal,568597007,18.74,1,1.10747219591557,1.10747219591557,0.9933093247703567,0.5135350000000001,0.7119353077331239,3.0,4.0
split_004_test,llm-mix-cal,568597007,19.99,8,2.0,2.5014024106323003,2.5310116559837876,1.52112246875,0.40404453733193724,15.500000000000004,18.999999999999986
split_004_test,llm-mix-cal,568597007,20.99,1,1.094642331716098,1.094642331716098,0.9825224432559008,0.5119287499999999,0.8037248480311157,3.0,4.0
split_004_test,llm-mix-cal,568597007,21.24,2,5.5,7.055376545689965,8.127120288372252,4.889609875,0.4999998901308441,83.00000000000001,143.9999999999999
split_004_test,llm-mix-cal,568597007,22.49,9,0.8361440889579482,0.9337967892813495,0.9907836347189433,0.42430591666666667,0.4513990483030595,3.0,4.0
split_004_test,llm-mix-cal,568597007,23.5,1,1.0383099080789342,1.0383099080789342,0.9350563152443043,0.4566577500000001,0.7853125989332994,3.0,4.0
split_004_test,llm-mix-cal,568597007,23.94,1,1.0223976949437783,1.0223976949437783,0.9216164320428339,0.44920099999999996,0.7032040287553181,3.0,4.0
split_004_test,llm-mix-cal,568597007,24.99,64,1.453808590362327,2.2611834884243245,2.154507589744313,1.13526251953125,0.18540748942197993,12.375000000000002,15.87499999999999
split_004_test,llm-mix-cal,573085004,2.76,1,1.514245593912861,1.514245593912861,1.3318116956229644,0.7656707500000001,0.7420924083458564,4.0,5.0
split_004_test,llm-mix-cal,573085004,3.99,1,0.4270172259880205,0.4270172259880205,1.1847531376943026,0.29992975,0.5494440374970406,4.0,4.0
split_004_test,llm-mix-cal,573085004,4.99,1,1.374691217119023,1.374691217119023,1.2163221280361887,0.69406175,0.9901556428051017,4.0,4.0
split_004_test,llm-mix-cal,573085004,6.99,1,1.3230454173443542,1.3230454173443542,1.1734350321064229,0.5987185,0.7876077097621009,4.0,4.0
split_004_test,llm-mix-cal,573085004,8.49,1,1.274190543994615,1.274190543994615,1.132780294313836,0.6163294999999999,0.7824113467052343,4.0,4.0
split_004_test,llm-mix-cal,573085004,9.99,4,1.230935204866615,1.230935204866615,1.0967096443700344,0.6059383125,0.8138292328615844,4.0,4.0
split_004_test,llm-mix-cal,573085004,15.99,5,3.635520696233106,5.51171899564261,5.048603199965789,3.0029654499999996,0.3592249669643929,47.00000000000001,75.99999999999993
split_004_test,llm-mix-cal,573085004,16.99,10,1.4315691064310958,1.9584434057268216,1.9226975534521986,1.0362095,0.2221901985284468,11.000000000000002,11.999999999999993
split_004_test,llm-mix-cal,573085004,17.99,6,1.1302922753822033,1.1302922753822036,1.0124750153305806,0.5178132083333332,0.6672103561778722,3.0,4.0
split_004_test,llm-mix-cal,573085004,19.99,88,1.2228274333408182,1.722535623126942,1.5755888283066037,0.8039778806818183,0.23087952991608857,7.545454545454546,9.909090909090905
split_004_test,llm-mix-cal,583534009,4.99,1,1.4326224204748308,1.4326224204748308,1.2643290311425963,0.758039,0.9980429829351658,4.0,5.0
split_004_test,llm-mix-cal,583534009,6.99,1,1.3606114278214192,1.3606114278214192,1.2046388479295724,0.6658605,0.8185984037198456,4.0,4.0
split_004_test,llm-mix-cal,583534009,7.49,1,1.334994737188214,1.334994737188214,1.183365769025686,0.6950347499999999,0.7001952668715213,4.0,4.0
split_004_test,llm-mix-cal,583534009,7.99,2,8.191234908933822,8.206480934806105,11.014741595221292,7.55524275,0.9999834032423675,114.00000000000003,223.9999999999998
split_004_test,llm-mix-cal,583534009,8.39,1,1.2854736566171523,1.2854736566171523,1.1421773485583435,0.6281357500000001,0.8527759956962004,4.0,4.0
split_004_test,llm-mix-cal,583534009,8.49,3,3.7590042921292213,5.143022073049607,4.777403695016044,3.1011989999999994,0.41612776656795597,44.00000000000001,83.99999999999993
split_004_test,llm-mix-cal,583534009,8.56,1,1.2686708833098352,1.2686708833098352,1.1281815284850514,0.5915202500000001,0.7962015016801944,4.0,4.0
split_004_test,llm-mix-cal,583534009,8.99,7,0.9596576953091861,1.0606717328274569,1.1196724829484093,0.5005551785714285,0.6050592782394637,4.0,4.0
split_004_test,llm-mix-cal,583534009,9.19,2,1.2265923180927372,1.2265923180927372,1.0930839540206232,0.5993459999999999,0.7521883456651767,4.0,4.0
split_004_test,llm-mix-cal,583534009,9.99,137,1.2320165998957247,1.6132409349631296,1.7361697327003724,0.865831686131387,0.12505883774521587,6.795620437956204,7.795620437956201
split_004_test,llm-mix-cal,588689013,3.99,3,1.3591337595501605,1.3591337595501605,1.203412323220816,0.7030108333333334,0.7633083758724895,4.0,4.0
split_004_test,llm-mix-cal,588689013,6.39,2,1.3149487421671422,1.3149487421671422,1.1667033027516878,0.630497,0.8200810427973021,4.0,4.0
split_004_test,llm-mix-cal,588689013,7.21,2,1.2929420808175807,1.2929420808175807,1.1483947522397628,0.6289977499999999,0.8722661344171854,4.0,4.0
split_004_test,llm-mix-cal,588689013,7.4,1,1.2817298877745031,1.2817298877745031,1.139059910192051,0.620804,0.8127513009127706,4.0,4.0
split_004_test,llm-mix-cal,588689013,7.99,22,1.0119685823640359,1.1153053910434487,1.1848699928024182,0.5489022272727273,0.39247081946496987,4.0,4.0
split_004_test,llm-mix-cal,588689013,9.99,2,0.22009544578939133,0.22009544578939133,1.142979222512679,0.2499325,0.6096129517853837,3.0,4.0
split_004_test,llm-mix-cal,588689013,15.99,8,3.25,5.846224437425703,5.210087636267065,2.82141890625,0.3784124412419432,43.00000000000001,68.99999999999994
split_004_test,llm-mix-cal,588689013,16.99,8,1.4772234199197691,1.9818303633269254,1.671407665005525,0.964822625,0.48336693208092946,10.500000000000002,13.999999999999991
split_004_test,llm-mix-cal,588689013,17.99,9,0.9946651356515918,1.043131901621058,1.0071891697757893,0.47491188888888886,0.5831677676938429,3.0,4.0
split_004_test,llm-mix-cal,588689013,19.99,80,0.8281735694422437,1.0651798334486162,1.2910360332969657,0.537120425,0.10011177732151433,3.75,4.5
split_004_test,llm-mix-cal,599502001,11.99,1,1.2647603836689276,1.2647603836689276,1.1249227447762637,0.6232905000000001,0.7133736356491136,4.0,4.0
split_004_test,llm-mix-cal,599502001,17.99,1,1.2864374833828043,1.2864374833828043,1.1429798429194453,0.64214575,0.7720529202593003,4.0,4.0
split_004_test,llm-mix-cal,599502001,22.49,2,1.2831386222791035,1.2831386222791035,1.140233025725795,0.6148186250000001,0.7510604598058583,4.0,4.0
split_004_test,llm-mix-cal,599502001,23.99,2,2.0,2.134294388429489,2.199969782669304,1.3352992499999998,0.4808357651376983,4.0,4.0
split_004_test,llm-mix-cal,599502001,25.37,1,1.1979644123174644,1.1979644123174644,1.069163893147884,0.5567812500000001,0.9184772734141108,3.0,4.0
split_004_test,llm-mix-cal,599502001,25.49,4,1.5,1.7775833164412445,2.0036531618298303,1.078435125,0.3732774370610815,8.0,4.0
split_004_test,llm-mix-cal,599502001,26.99,11,1.1468132730355765,1.1468132730355767,1.0263343739409767,0.536698931818182,0.6491704983057485,3.0,4.0
split_004_test,llm-mix-cal,599502001,28.39,3,1.095507233213345,1.095507233213345,0.9832498880510081,0.48229566666666673,0.6763772671839507,3.0,4.0
split_004_test,llm-mix-cal,599502001,28.73,2,1.0784671402650847,1.0784671402650847,0.9689107030415319,0.4857295,0.7782589706425644,3.0,4.0
split_004_test,llm-mix-cal,599502001,29.99,90,0.964770180349575,1.4934845725915078,1.4850782884613214,0.6728428888888889,0.09121547831945465,5.666666666666667,7.555555555555552
split_004_test,llm-mix-cal,621381001,5.99,1,1.353136484124593,1.353136484124593,1.198433611096947,0.6386645000000001,0.7907243874067837,4.0,4.0
split_004_test,llm-mix-cal,621381001,14.99,1,1.2808537831868594,1.2808537831868594,1.138330301594458,0.6178769999999999,0.6863920090518307,4.0,4.0
split_004_test,llm-mix-cal,621381001,15.99,4,0.8765469867022386,0.9698471766602741,1.2423566220468998,0.49056143750000003,0.39042857471411874,4.0,4.0
split_004_test,llm-mix-cal,621381001,16.99,6,2.2610602297572515,2.6440397584776445,2.724213409732245,1.7313307916666665,0.4851913181635818,19.66666666666667,17.33333333333332
split_004_test,llm-mix-cal,621381001,17.0,1,1.2131680527348068,1.2131680527348068,1.081871639040083,0.56324075,0.8230200015198035,3.0,4.0
split_004_test,llm-mix-cal,621381001,17.64,1,1.19521234294446,1.19521234294446,1.0668625458099572,0.5747125000000001,0.962331478476567,3.0,4.0
split_004_test,llm-mix-cal,621381001,17.7,1,1.1913863565332927,1.1913863565332927,1.0636626113055485,0.5598132499999999,0.7409567286204487,3.0,4.0
split_004_test,llm-mix-cal,621381001,17.99,8,1.1330403096510877,1.2078299779027937,1.233342960851987,0.5998933125,0.5181432679533158,3.0,4.0
split_004_test,llm-mix-cal,621381001,18.0,1,1.1728451997037417,1.1728451997037417,1.0481461482155965,0.5207755000000001,0.7286039128238202,3.0,4.0
split_004_test,llm-mix-cal,621381001,19.99,107,1.0730089070468811,1.41720062482344,1.4863557945017354,0.7070442289719625,0.11702407522376718,5.803738317757009,6.990654205607474
split_004_test,llm-mix-cal,640021005,7.99,1,1.2302769684463541,1.2302769684463541,1.0961601609780307,0.57542825,0.9263609968293394,4.0,4.0
split_004_test,llm-mix-cal,640021005,10.99,2,0.7125273147484492,0.8704568767392419,1.1115955831257422,0.413194625,0.6457289441145582,3.0,4.0
split_004_test,llm-mix-cal,640021005,17.99,2,1.0,1.025085116745446,1.3485289047743403,0.571841125,0.30786945068198673,4.0,4.0
split_004_test,llm-mix-cal,640021005,22.49,3,1.183734563635268,1.183734563635268,1.057260951805578,0.55417675,0.8202068345461613,3.0,4.0
split_004_test,llm-mix-cal,640021005,23.99,3,1.1594034533539554,1.1594034533539554,1.0368874462393107,0.52660725,0.7673995986236923,3.0,4.0
split_004_test,llm-mix-cal,640021005,25.49,5,1.5770812688378832,1.7406268573864705,1.9470858657841223,1.0771533500000001,0.44765444857280057,7.0,4.0
split_004_test,llm-mix-cal,640021005,25.99,3,1.1014177306184982,1.1014177306184982,0.9882200069618955,0.4951813333333333,0.66284742916684,3.0,4.0
split_004_test,llm-mix-cal,640021005,26.99,12,0.9961762318160208,1.0338065455993468,0.9829525458036444,0.4691774375,0.57058631097163,3.0,4.0
split_004_test,llm-mix-cal,640021005,28.49,2,1.0422426872153898,1.0422426872153898,0.9383758015609458,0.457357625,0.7278504679138154,3.0,4.0
split_004_test,llm-mix-cal,640021005,29.99,81,0.8691481630995586,1.2374908735463221,1.3779502549556342,0.6096795308641975,0.08172659224189494,4.728395061728395,5.48148148148148
split_004_test,llm-mix-cal,649671002,12.49,1,1.2682033269710056,1.2682033269710056,1.1277919251569817,0.6279295,0.8106834841172402,4.0,4.0
split_004_test,llm-mix-cal,649671002,16.09,1,1.237137908539669,1.237137908539669,1.1018866724173209,0.56115225,0.9658239173745912,4.0,4.0
split_004_test,llm-mix-cal,649671002,18.74,4,0.9589106470015336,1.0521452508721882,1.094067834331149,0.4853270625,0.539489562500642,3.0,4.0
split_004_test,llm-mix-cal,649671002,19.99,7,4.400823027449647,5.937474275159886,6.172995799095932,3.8751199642857137,0.5698439359889214,63.00000000000001,101.14285714285704
split_004_test,llm-mix-cal,649671002,20.99,1,1.1816901908353397,1.1816901908353397,1.0555501426805545,0.545414,0.8136166900275695,3.0,4.0
split_004_test,llm-mix-cal,649671002,21.2,1,1.1731349839371568,1.1731349839371568,1.0483887779226588,0.53356675,0.6722007690127767,3.0,4.0
split_004_test,llm-mix-cal,649671002,21.24,12,3.2526954708422147,5.442678120749734,4.541120765912543,2.6368572708333335,0.4691788665140787,41.33333333333334,70.66666666666661
split_004_test,llm-mix-cal,649671002,21.99,1,1.1513438727241954,1.1513438727241954,1.030132777726697,0.5216900000000001,0.8368423543822545,3.0,4.0
split_004_test,llm-mix-cal,649671002,22.49,12,0.9638992277992221,1.033436311651969,1.0325590109155487,0.47395908333333336,0.47571103377824664,3.0,4.0
split_004_test,llm-mix-cal,649671002,24.99,61,1.0988144152794346,1.304365189050604,1.286265833722199,0.6305450409836065,0.344346098659061,4.639344262295082,5.311475409836064
split_004_test,llm-mix-cal,658030005,21.86,1,1.103455808617019,1.103455808617019,0.9899334028100881,0.5128017500000001,0.6474495774645909,3.0,4.0
split_004_test,llm-mix-cal,658030005,22.49,2,1.09308563594051,1.09308563594051,0.9812130512582002,0.5072915,0.7243466861090695,3.0,4.0
split_004_test,llm-mix-cal,658030005,23.99,4,1.2154836594674587,1.6069174864915523,2.049401574893345,0.9870369375000001,0.629567313719145,8.0,4.0
split_004_test,llm-mix-cal,658030005,24.29,1,1.0601732251818428,1.0601732251818428,0.953499138593501,0.4708897500000001,0.6166524498334878,3.0,4.0
split_004_test,llm-mix-cal,658030005,25.49,14,3.718497028088884,6.435890792854395,5.823226869640836,3.128954642857143,0.4044685836678442,48.71428571428572,81.14285714285708
split_004_test,llm-mix-cal,658030005,25.99,1,1.0175318325369012,1.0175318325369012,0.9175036462200584,0.4317469999999999,0.7328170361126178,3.0,4.0
split_004_test,llm-mix-cal,658030005,26.99,11,0.9934302127271315,1.0811036912551675,1.0790282176793473,0.5130175681818182,0.41661238035676307,3.0,4.0
split_004_test,llm-mix-cal,658030005,27.73,1,0.9733627259373681,0.9733627259373681,0.8801050447405631,0.43589449999999996,0.6251642954503418,3.0,4.0
split_004_test,llm-mix-cal,658030005,28.49,2,0.9556628313245121,0.9556628313245121,0.8650839905318767,0.423191125,0.8179494154929388,3.0,4.0
split_004_test,llm-mix-cal,658030005,29.99,88,1.0655211599984504,1.3450722761507103,1.325506617278562,0.6475938693181817,0.25278753943651344,5.045454545454546,7.090909090909088
split_004_test,llm-mix-cal,658030020,22.49,1,1.093532683977224,1.093532683977224,0.9815890921341135,0.4606244999999999,0.7236353010640243,3.0,4.0
split_004_test,llm-mix-cal,658030020,25.49,7,5.696904265740291,8.288797980408935,9.619594122552064,5.279864821428572,0.5538257597414366,88.71428571428574,152.57142857142844
split_004_test,llm-mix-cal,658030020,25.99,3,1.0310947227415332,1.0310947227415332,0.9289639915050921,0.46615658333333343,0.803743700718135,3.0,4.0
split_004_test,llm-mix-cal,658030020,26.62,1,1.0130936493981828,1.0130936493981828,0.9137511283260547,0.45139775000000004,0.611956448370854,3.0,4.0
split_004_test,llm-mix-cal,658030020,26.99,4,0.7542016251640429,0.8696666553341478,0.9609804396537689,0.39461131250000003,0.47316685430246586,3.0,4.0
split_004_test,llm-mix-cal,658030020,27.49,1,0.9900603308148079,0.9900603308148079,0.8942572436824322,0.42945725,0.6626862835842259,3.0,4.0
split_004_test,llm-mix-cal,658030020,27.9,1,0.9780079892222018,0.9780079892222018,0.8840439361260604,0.41654625,0.7563022122657659,3.0,4.0
split_004_test,llm-mix-cal,658030020,28.17,1,0.033343449243637746,0.033343449243637746,1.1257084030794113,0.24324800000000002,0.7057330743058128,3.0,4.0
split_004_test,llm-mix-cal,658030020,28.28,1,0.9606434676089803,0.9606434676089803,0.8693128645818198,0.43726699999999996,0.667787163665502,3.0,4.0
split_004_test,llm-mix-cal,658030020,29.99,52,1.5458013803363853,2.18480215754535,2.231475804500472,1.1799596490384616,0.27753265691111434,10.307692307692308,17.615384615384603
split_004_test,llm-mix-cal,660308008,3.56,1,1.182384194264225,1.182384194264225,1.0561309322008863,0.5490195000000001,0.844313382094269,3.0,4.0
split_004_test,llm-mix-cal,660308008,4.99,13,1.7838599053736222,2.645392251238339,2.346371222758385,1.38624325,0.22635258365400945,18.38461538461539,25.538461538461522
split_004_test,llm-mix-cal,660308008,7.99,1,3.862758671483106,3.862758671483106,4.743156664389988,3.25141825,0.9906534151981008,43.00000000000001,43.999999999999964
split_004_test,llm-mix-cal,660308008,10.99,1,1.0944830515373298,1.0944830515373298,0.9823884728479644,0.5032225,0.8267132460194755,3.0,4.0
split_004_test,llm-mix-cal,660308008,12.05,1,1.0698481152581363,1.0698481152581363,0.9616519360933515,0.50447,0.9512503897048515,3.0,4.0
split_004_test,llm-mix-cal,660308008,12.59,2,1.0610023634724493,1.0610023634724493,0.9541980344631538,0.49370250000000004,0.7913031836664772,3.0,4.0
split_004_test,llm-mix-cal,660308008,12.74,2,1.0,1.001459133516851,1.3311611712146916,0.565646125,0.3665083999432346,3.0,4.0
split_004_test,llm-mix-cal,660308008,12.85,1,1.0457354222984865,1.0457354222984865,0.941323129578419,0.45901574999999994,0.8834116526825108,3.0,4.0
split_004_test,llm-mix-cal,660308008,13.49,6,1.0270504751412188,1.0270504751412188,0.9255478146891231,0.4453114166666667,0.6139262806355954,3.0,4.0
split_004_test,llm-mix-cal,660308008,14.99,75,0.8400390978774754,1.2055270654884902,1.4664110658026182,0.6328639166666666,0.13265526571074193,4.333333333333333,4.533333333333333
split_004_test,llm-mix-cal,660308009,1.99,2,0.7383978195345642,0.8917574445404977,1.1243832826853888,0.42243125000000004,0.5856601518512536,4.0,4.0
split_004_test,llm-mix-cal,660308009,3.1,1,1.2334951722683702,1.2334951722683702,1.0988464877893445,0.56662725,0.7595811936155688,4.0,4.0
split_004_test,llm-mix-cal,660308009,3.19,1,1.2302926699234007,1.2302926699234007,1.0961732684836167,0.6100577500000001,0.9940784155392707,4.0,4.0
split_004_test,llm-mix-cal,660308009,3.99,16,1.0454528241885113,1.2292694802394755,1.3867652390603924,0.6486594375,0.22657291592895754,4.25,4.0
split_004_test,llm-mix-cal,660308009,5.99,8,1.4492634356692995,1.8399170276715546,2.0103138650051218,1.06320475,0.3092510521838491,10.500000000000002,8.999999999999996
split_004_test,llm-mix-cal,660308009,7.99,3,0.733079375434491,0.8404537450922479,1.2764550101083603,0.48033299999999995,0.29355363762280356,3.0,4.0
split_004_test,llm-mix-cal,660308009,12.59,2,1.2011165680395628,1.2011165680395628,1.0717993968114916,0.583298375,0.6681033597745323,3.0,4.0
split_004_test,llm-mix-cal,660308009,12.74,3,2.3999337342868676,2.9394418032924787,2.685030019433308,1.7581746666666669,0.36835051208175884,23.000000000000004,30.666666666666643
split_004_test,llm-mix-cal,660308009,13.49,6,1.1932114768095357,1.1932114768095357,1.0651891646702394,0.55576825,0.7392891603067426,3.0,4.0
split_004_test,llm-mix-cal,660308009,14.99,75,1.398641016764236,2.1901862178014238,1.7925568575138053,0.9488350333333335,0.2904353096742599,10.200000000000001,15.19999999999999
split_004_test,llm-mix-cal,661306001,0.99,3,1.5528074886573844,1.5528074886573844,1.3636365423988697,0.7954587499999999,0.7876150518468662,4.0,5.0
split_004_test,llm-mix-cal,661306001,1.59,1,1.5075489541474347,1.5075489541474347,1.3262815108800918,0.7706972499999999,0.9137246366295955,4.0,5.0
split_004_test,llm-mix-cal,661306001,1.99,4,1.4700415772388356,1.4700415772388356,1.2952870357552677,0.7349598749999999,0.791810484012048,4.0,5.0
split_004_test,llm-mix-cal,661306001,3.49,1,1.3958245111642853,1.3958245111642853,1.2338466724678692,0.7202577500000001,0.9587865118571548,4.0,4.0
split_004_test,llm-mix-cal,661306001,3.99,7,1.1156298188593239,1.1839258398518582,1.2486746700904539,0.6088240357142857,0.4878044548848195,4.0,4.0
split_004_test,llm-mix-cal,661306001,6.99,7,1.1413283370404383,1.1937668752831638,1.1429085902337415,0.5749438214285714,0.5453990327459262,4.0,4.0
split_004_test,llm-mix-cal,661306001,7.99,6,6.833333333333333,9.598467733893367,11.01670457753267,6.308588583333333,0.4999207798397267,104.00000000000001,203.9999999999998
split_004_test,llm-mix-cal,661306001,8.49,4,1.6345524825958924,1.651082956752491,2.037617092710504,1.0987488125,0.6353339254001561,4.0,4.0
split_004_test,llm-mix-cal,661306001,8.99,2,1.2159825310199381,1.2159825310199381,1.084222996341585,0.5656047499999999,0.7664602844158948,3.0,4.0
split_004_test,llm-mix-cal,661306001,9.99,74,1.4331098737413608,2.1279432827085754,1.8401289930116582,0.9848301587837838,0.22037752956558487,10.297297297297298,14.270270270270261
split_004_test,llm-mix-cal,661306007,1.99,2,0.7925253903303706,0.9370680307844816,1.1516667855928886,0.45079987499999996,0.5681706425801112,4.0,4.0
split_004_test,llm-mix-cal,661306007,2.08,1,1.2889734614550674,1.2889734614550674,1.1450911653736022,0.6187545,0.947102236261476,4.0,4.0
split_004_test,llm-mix-cal,661306007,2.21,1,1.2743939090658398,1.2743939090658398,1.1329497079363826,0.6098002499999999,0.7323886193961944,4.0,4.0
split_004_test,llm-mix-cal,661306007,3.99,10,1.0963095976804134,1.1418216035295234,1.1611767042339671,0.551903125,0.5509157396851301,4.0,4.0
split_004_test,llm-mix-cal,661306007,5.39,2,1.2083270595403328,1.2083270595403328,1.0778264413099468,0.5663077499999999,0.7637463265189218,3.0,4.0
split_004_test,llm-mix-cal,661306007,5.99,14,0.995875326899702,1.0973616049923054,1.216469262433457,0.5587999464285714,0.3371045783467279,3.0,4.0
split_004_test,llm-mix-cal,661306007,7.99,6,2.5,3.0676758914001954,2.976544631916648,1.9233085416666666,0.4521235398345512,23.000000000000004,30.666666666666643
split_004_test,llm-mix-cal,661306007,8.49,6,1.0889988023169925,1.2000641257789137,1.278250509876365,0.6246273750000001,0.33575148087632634,3.0,4.0
split_004_test,llm-mix-cal,661306007,8.99,6,1.1187715347925205,1.1187715347925207,1.002802448282761,0.5278982083333333,0.6649882523407096,3.0,4.0
split_004_test,llm-mix-cal,661306007,9.99,65,0.996917067048313,1.5701690492760527,1.539611396288104,0.7176602000000001,0.12649519981160084,7.0,8.92307692307692
