split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_test,emb,562245063,16.99,5,2.660198451253918,4.09992740858118,3.4420399698685187,2.0462521,0.4454327509492765,31.000000000000007,51.99999999999996
split_004_test,emb,562245063,17.38,1,1.1072159132281563,1.1072159132281563,0.9948890604665743,0.51114525,0.9459193017550408,3.0,4.0
split_004_test,emb,562245063,17.88,1,1.1167815446639704,1.1167815446639704,1.0029556089209,0.509884,0.8226374921457728,3.0,4.0
split_004_test,emb,562245063,17.99,5,1.1190023830768436,1.1190023830768436,1.0048277812416342,0.5331710999999999,0.6741910602638851,3.0,4.0
split_004_test,emb,562245063,18.51,1,1.13009618356724,1.13009618356724,1.0141763965827928,0.5502607500000001,0.9447175421381317,3.0,4.0
split_004_test,emb,562245063,19.99,83,1.2633871423685192,1.6705941592180324,1.6153276796301144,0.8275098253012049,0.20551716184565094,7.096385542168675,8.819277108433731
split_004_test,emb,562252014,4.49,3,0.45770804820337574,0.473080892537722,0.9975233655437005,0.2919179166666667,0.4219081330443043,2.0,3.0
split_004_test,emb,562252014,8.09,1,0.7482822990955988,0.7482822990955988,0.6882506775683748,0.26410399999999995,0.6126624689941089,3.0,3.0
split_004_test,emb,562252014,8.26,1,0.7541457354469403,0.7541457354469403,0.6933355259368335,0.2891012499999999,0.823086218131037,3.0,3.0
split_004_test,emb,562252014,8.99,17,0.6805335864316113,0.7130064421547463,0.7913547631202222,0.30262654411764706,0.375431032312151,3.0,3.0
split_004_test,emb,562252014,10.49,2,1.0,1.0147894774520099,1.3441767287363213,0.5972781250000001,0.3466395276300246,3.0,3.0
split_004_test,emb,562252014,11.99,4,6.814841096173717,9.969345258107724,12.853759956126526,6.3086380625,0.6979977570419307,103.00000000000001,202.99999999999983
split_004_test,emb,562252014,12.74,6,1.0,1.4185375283954327,1.4718532195209562,0.68934175,0.1946286042238515,6.333333333333333,9.66666666666666
split_004_test,emb,562252014,12.99,2,0.8952786130246779,0.8952786130246779,0.8148820579720284,0.383003875,0.6757108310370588,3.0,3.0
split_004_test,emb,562252014,13.49,12,0.8388376973973095,0.8684270355377732,0.8498237484789571,0.36853579166666667,0.48395812370581126,3.0,3.0
split_004_test,emb,562252014,14.99,101,0.794787068808681,0.9674405934082043,1.0972489320835177,0.4554813663366336,0.21248748253467564,3.396039603960396,3.7920792079207915
split_004_test,emb,562252028,6.99,1,1.021652727966063,1.021652727966063,0.9225286414860959,0.429245,0.6944996701323962,3.0,4.0
split_004_test,emb,562252028,7.6,1,1.024288325756408,1.024288325756408,0.9247634002718023,0.47137375000000015,0.6191262355603484,3.0,4.0
split_004_test,emb,562252028,8.09,1,1.0264389412721373,1.0264389412721373,0.9265866478629543,0.44927150000000005,0.6579175149454921,3.0,4.0
split_004_test,emb,562252028,8.99,1,1.03055860796733,1.03055860796733,0.9300784969423214,0.430346,0.8693419062138751,3.0,4.0
split_004_test,emb,562252028,10.49,2,9.461685568721219,10.477284657837037,15.642018275811086,8.88854825,0.9990200880558089,153.00000000000003,263.9999999999998
split_004_test,emb,562252028,10.99,1,0.041266875044152496,0.041266875044152496,1.1243234073286985,0.23901475000000005,0.560972395495519,3.0,4.0
split_004_test,emb,562252028,11.24,1,1.0428308030165963,1.0428308030165963,0.9404749230465999,0.4684919999999999,0.6598378849811821,3.0,4.0
split_004_test,emb,562252028,12.74,3,9.017911930691806,14.428407352286907,18.75161205456607,8.438203499999998,0.5521325818202487,156.33333333333334,297.3333333333331
split_004_test,emb,562252028,13.49,3,1.0603956036168478,1.0603956036168478,0.9553408285997947,0.48259575000000005,0.6979368249032223,3.0,4.0
split_004_test,emb,562252028,14.99,74,2.3357594078084105,3.362189920924098,3.213424796370627,1.9002788344594599,0.3175881793258819,24.351351351351358,33.189189189189165
split_004_test,emb,568597007,11.99,1,0.8925682565564026,0.8925682565564026,0.8125619801635132,0.3825617499999999,0.5836146634932968,3.0,3.0
split_004_test,emb,568597007,12.99,1,0.9148075388880694,0.9148075388880694,0.8315839467796884,0.38572400000000007,0.8609440738263587,3.0,3.0
split_004_test,emb,568597007,18.74,1,0.9918334822492678,0.9918334822492678,0.8972168633866441,0.43751075000000006,0.6828808590515663,3.0,4.0
split_004_test,emb,568597007,19.99,8,2.0,2.54921955238285,2.633232196303933,1.55678284375,0.42160578643447777,15.500000000000004,18.999999999999986
split_004_test,emb,568597007,20.99,1,1.0064580311342004,1.0064580311342004,0.9096371809634108,0.458561,0.7888850496246402,3.0,4.0
split_004_test,emb,568597007,21.24,2,5.5,7.101398152778637,8.451916953095552,4.915820374999999,0.49999994748419163,83.00000000000001,143.9999999999999
split_004_test,emb,568597007,22.49,9,0.7917384528263681,0.8942534785264917,0.9621594584363213,0.4038604166666666,0.4435145423437987,3.0,4.0
split_004_test,emb,568597007,23.5,1,1.0184850377032793,1.0184850377032793,0.9198421972854709,0.442048,0.7820213462208303,3.0,4.0
split_004_test,emb,568597007,23.94,1,1.0203929969283192,1.0203929969283192,0.9214603607398378,0.4480869999999999,0.7031577038064946,3.0,4.0
split_004_test,emb,568597007,24.99,64,1.4577997662980746,2.2524159487736917,2.1420811864239813,1.1305632382812498,0.17591585204448212,12.375000000000002,15.87499999999999
split_004_test,emb,573085004,2.76,1,0.43369856124223394,0.43369856124223394,0.410130670156168,0.11241849999999998,0.6482538570519568,2.0,2.0
split_004_test,emb,573085004,3.99,1,0.5636307270418217,0.5636307270418217,1.3584182451184512,0.43489574999999997,0.8853071287912859,2.0,2.0
split_004_test,emb,573085004,4.99,1,0.43910166848124654,0.43910166848124654,0.4150118490706719,0.12121124999999999,0.9780622544049314,2.0,2.0
split_004_test,emb,573085004,6.99,1,0.4466559793747986,0.4466559793747986,0.42182926708295676,0.11077349999999997,0.549642930716075,2.0,2.0
split_004_test,emb,573085004,8.49,1,0.45484367533862935,0.45484367533862935,0.4292089639540133,0.1316295,0.5602626137931583,2.0,2.0
split_004_test,emb,573085004,9.99,4,0.4660296119235716,0.4660296119235716,0.4392755796048693,0.1406385,0.6407212964973412,2.0,2.0
split_004_test,emb,573085004,15.99,5,3.5120026048105535,5.7883958074366255,6.734735759807831,3.1292578,0.3956091833420723,54.000000000000014,90.99999999999991
split_004_test,emb,573085004,16.99,10,1.4828528192519848,2.1607247989880523,2.37321629047581,1.178650175,0.3457049946235978,14.000000000000004,18.999999999999986
split_004_test,emb,573085004,17.99,6,0.6144011579428285,0.6144011579428283,0.5712592790880121,0.20649658333333334,0.4826465346066333,2.0,3.0
split_004_test,emb,573085004,19.99,88,1.1079996409764112,1.7486222115434913,1.630391888442572,0.7707449147727273,0.09875048391233188,9.272727272727273,12.090909090909081
split_004_test,emb,583534009,4.99,1,1.0117788697452013,1.0117788697452013,0.9141529769299223,0.446137,0.9972223716211175,3.0,4.0
split_004_test,emb,583534009,6.99,1,1.020774803666963,1.020774803666963,0.9217841510277223,0.44419,0.759295982795315,3.0,4.0
split_004_test,emb,583534009,7.49,1,1.0229295389152266,1.0229295389152266,0.9236113153226753,0.48548899999999995,0.6112696844902406,3.0,4.0
split_004_test,emb,583534009,7.99,2,8.474899476427272,8.489636101479688,12.806507745745716,7.94238125,0.9999972570103954,133.00000000000003,223.9999999999998
split_004_test,emb,583534009,8.39,1,1.0268672371550043,1.0268672371550043,0.9269497174670922,0.45833825000000006,0.8174210108203173,3.0,4.0
split_004_test,emb,583534009,8.49,3,3.6757716339457924,5.2478512963518025,5.209164196833117,3.10042,0.35826091058498977,49.66666666666668,83.99999999999993
split_004_test,emb,583534009,8.56,1,1.0276299429727214,1.0276299429727214,0.927596243549132,0.44729625000000006,0.7509342202458497,3.0,4.0
split_004_test,emb,583534009,8.99,7,0.7438860281298746,0.8703149174292611,0.9849003099542644,0.3948506071428571,0.5386748191177155,3.0,4.0
split_004_test,emb,583534009,9.19,2,1.0305406964414945,1.0305406964414945,0.9300633170871824,0.46537300000000004,0.7083105712023379,3.0,4.0
split_004_test,emb,583534009,9.99,137,1.2091640675348876,1.6566350392979532,1.7911084543375488,0.8942752572992702,0.16155510053455746,6.795620437956204,7.795620437956201
split_004_test,emb,588689013,3.99,3,0.4442719785386129,0.4442719785386129,0.4196787127256612,0.13941974999999998,0.6035829800789001,2.0,2.0
split_004_test,emb,588689013,6.39,2,0.45719305279411926,0.45719305279411926,0.4313247215769117,0.12541612500000002,0.6246401773765167,2.0,2.0
split_004_test,emb,588689013,7.21,2,0.46331286657563386,0.46331286657563386,0.43683230984698906,0.13010075000000001,0.7397841791992248,2.0,2.0
split_004_test,emb,588689013,7.4,1,0.4648829638319949,0.4648829638319949,0.4382444828895228,0.14437075,0.6226198245743744,2.0,2.0
split_004_test,emb,588689013,7.99,22,0.5800576906759916,0.7198555958098843,0.8533029813501933,0.3118849204545455,0.16535202927319426,2.909090909090909,3.818181818181817
split_004_test,emb,588689013,9.99,2,0.5067178507655568,0.5067178507655568,1.2993394994451197,0.40599637499999996,0.6610625256051506,2.0,2.0
split_004_test,emb,588689013,15.99,8,3.4358262425801183,6.097722053202088,6.760562425627573,3.11158484375,0.46703069379217943,52.00000000000001,82.99999999999994
split_004_test,emb,588689013,16.99,8,1.205286181712402,1.9761969060109432,1.6751927307250631,0.8351772812499999,0.3499537369236458,12.000000000000002,17.999999999999986
split_004_test,emb,588689013,17.99,9,0.6512335426952617,0.6626021974528317,0.7006671218016542,0.257277,0.4548463623875658,2.0,3.0
split_004_test,emb,588689013,19.99,80,0.8111341049378347,1.056021001453631,1.2847910457378546,0.5303645937500001,0.07631117911981006,3.75,4.499999999999998
split_004_test,emb,599502001,11.99,1,1.7039371869813325,1.7039371869813325,1.4921479141934992,0.92836575,0.8014671988021809,4.0,5.0
split_004_test,emb,599502001,17.99,1,1.8355939059852617,1.8355939059852617,1.6008965191429785,1.0291445000000001,0.8558006352661303,5.0,5.0
split_004_test,emb,599502001,22.49,2,1.8977408518088321,1.8977408518088321,1.6521821393464466,1.069532375,0.8508039902818775,5.0,5.0
split_004_test,emb,599502001,23.99,2,2.0,2.001493570396799,2.0485932181127007,1.2162005000000002,0.4890102797776385,5.0,5.0
split_004_test,emb,599502001,25.37,1,1.951230172266222,1.951230172266222,1.6963078522906754,1.1266995,0.9564574824339854,5.0,5.0
split_004_test,emb,599502001,25.49,4,1.5,1.5818064180179259,1.8136126422162264,0.9455753125,0.19671025843873424,5.0,5.0
split_004_test,emb,599502001,26.99,11,1.9951414913384502,1.9951414913384495,1.7325254213714003,1.1523510227272729,0.8268584777336109,5.0,6.0
split_004_test,emb,599502001,28.39,3,2.0458717180232284,2.0458717180232284,1.7743632308906487,1.1766531666666666,0.85328893774736,5.0,6.0
split_004_test,emb,599502001,28.73,2,2.060444310276316,2.060444310276316,1.7863811650168713,1.1904133749999999,0.9020908797003634,5.0,6.0
split_004_test,emb,599502001,29.99,90,1.5490396228973289,1.836094015676823,1.7597486937085285,0.9605478055555557,0.3870104094404849,6.111111111111111,7.777777777777777
split_004_test,emb,621381001,5.99,1,0.9423261656113981,0.9423261656113981,0.8550755374653556,0.3822845,0.7049897276114375,3.0,3.0
split_004_test,emb,621381001,14.99,1,1.018376339102912,1.018376339102912,0.9197500024878357,0.44819699999999985,0.609774776497219,3.0,4.0
split_004_test,emb,621381001,15.99,4,0.7613495213276928,0.872848651179094,1.1767809053218499,0.4491359375,0.3672645764089117,3.0,4.0
split_004_test,emb,621381001,16.99,6,2.324308187582726,2.7526620367315298,2.950491664182263,1.8235849583333332,0.5301752767957297,19.66666666666667,17.33333333333332
split_004_test,emb,621381001,17.0,1,1.0271202071221368,1.0271202071221368,0.9271641571857117,0.44942024999999997,0.7934083364681316,3.0,4.0
split_004_test,emb,621381001,17.64,1,1.0300523435137507,1.0300523435137507,0.9296494355767306,0.4705567500000001,0.9567914720054165,3.0,4.0
split_004_test,emb,621381001,17.7,1,1.030335112803114,1.030335112803114,0.9298890855520601,0.46539449999999993,0.703878854935289,3.0,4.0
split_004_test,emb,621381001,17.99,8,1.0237935646300431,1.1325772436274801,1.1674102986800001,0.5489149375,0.4883516537286389,3.0,4.0
split_004_test,emb,621381001,18.0,1,1.031773391367738,1.031773391367738,0.9311079733795615,0.43421725,0.6949067386003839,3.0,4.0
split_004_test,emb,621381001,19.99,107,1.0374849747219401,1.416184421549541,1.4862938923959668,0.7025587616822428,0.09314773544017807,5.803738317757009,6.990654205607474
split_004_test,emb,640021005,7.99,1,0.43125843919492723,0.43125843919492723,0.4079248460161182,0.11691524999999997,0.8534436296909166,2.0,2.0
split_004_test,emb,640021005,10.99,2,0.5,0.5039344332782262,0.8853787539237945,0.28135525,0.5821980300956244,2.0,2.0
split_004_test,emb,640021005,17.99,2,1.0,1.1276030932548717,1.5190179351321471,0.6857315,0.5845654176997803,2.0,2.0
split_004_test,emb,640021005,22.49,3,0.5554367783256653,0.5554367783256653,0.5191322316172093,0.18472141666666664,0.6920504935098469,2.0,3.0
split_004_test,emb,640021005,23.99,3,0.5942752814223387,0.5942752814223387,0.5535119794809173,0.19057541666666666,0.6228294650758033,2.0,3.0
split_004_test,emb,640021005,25.49,5,1.672104372903879,1.9765654550324345,2.4004128738331985,1.28291995,0.5448273680608243,14.000000000000004,10.999999999999993
split_004_test,emb,640021005,25.99,3,0.6557034810783093,0.6557034810783093,0.6075424348765686,0.22919500000000004,0.5066528263325875,2.0,3.0
split_004_test,emb,640021005,26.99,12,0.6578181001691336,0.66609574095333,0.6819689572505337,0.25951687500000004,0.4232695459951642,2.0,3.0
split_004_test,emb,640021005,28.49,2,0.7413608896111856,0.7413608896111856,0.6822444253484988,0.279580375,0.6484039111918317,3.0,3.0
split_004_test,emb,640021005,29.99,81,0.887272374577541,1.2504947152387564,1.3948962518297543,0.6108166049382716,0.07247496089935657,4.728395061728395,6.456790123456788
split_004_test,emb,649671002,12.49,1,0.42795965698718486,0.42795965698718486,0.40494140340615725,0.11895899999999998,0.6099516041703932,2.0,2.0
split_004_test,emb,649671002,16.09,1,0.4325633568978329,0.4325633568978329,0.4091045766485477,0.10683950000000003,0.9316727845304975,2.0,2.0
split_004_test,emb,649671002,18.74,4,0.4692388923280275,0.4722540368370124,0.6498285405230968,0.19455218749999997,0.36956111891944216,2.0,2.0
split_004_test,emb,649671002,19.99,7,4.667445697390913,6.428428077049856,9.758183425160698,4.379864107142857,0.571416872388463,73.42857142857143,144.85714285714272
split_004_test,emb,649671002,20.99,1,0.44683998455130935,0.44683998455130935,0.4219952198489648,0.12661375000000002,0.6487984475033955,2.0,2.0
split_004_test,emb,649671002,21.2,1,0.44784451994273544,0.44784451994273544,0.422901115800596,0.12615900000000002,0.6127083099322513,2.0,2.0
split_004_test,emb,649671002,21.24,12,2.890687160688069,5.684293165446175,6.183644696539155,2.5743282916666668,0.24971963449869294,45.33333333333334,88.66666666666659
split_004_test,emb,649671002,21.99,1,0.45204989102851556,0.45204989102851556,0.42669196508332663,0.13028450000000003,0.7016826964368618,2.0,2.0
split_004_test,emb,649671002,22.49,12,0.47006405960655134,0.47125409366162707,0.580764703438284,0.17717000000000002,0.33970021017187485,2.0,2.0
split_004_test,emb,649671002,24.99,61,0.8344350917905823,1.239332879151275,1.2207839534752774,0.5284212991803279,0.1056268428060646,5.278688524590164,8.557377049180323
split_004_test,emb,658030005,21.86,1,1.586896574377961,1.586896574377961,1.3952965409748028,0.8550280000000001,0.7649424173900221,4.0,5.0
split_004_test,emb,658030005,22.49,2,1.6141517202973885,1.6141517202973885,1.4178688938305133,0.87066475,0.8218745416010134,4.0,5.0
split_004_test,emb,658030005,23.99,4,0.913539978413328,1.233094188037173,1.711635808674221,0.7171714375,0.44802581355336113,4.0,5.0
split_004_test,emb,658030005,24.29,1,1.6835615268043167,1.6835615268043167,1.4753010041980408,0.8843224999999999,0.7725022942356835,4.0,5.0
split_004_test,emb,658030005,25.49,14,3.817478089540624,6.195021203472882,4.91986017230947,3.041775232142857,0.4464995599390984,42.57142857142858,67.8571428571428
split_004_test,emb,658030005,25.99,1,1.7367619347012546,1.7367619347012546,1.519277404308823,0.9465415,0.853626741600871,4.0,5.0
split_004_test,emb,658030005,26.99,11,1.6240348784511915,1.6535611793587923,1.549973971497733,0.9001282272727272,0.6078686310299402,4.0,5.0
split_004_test,emb,658030005,27.73,1,1.77963734185299,1.77963734185299,1.5546963027900398,0.97973725,0.8090719700072205,4.0,5.0
split_004_test,emb,658030005,28.49,2,1.7952460690982797,1.7952460690982797,1.56758615614873,1.0045973750000001,0.909822277313698,5.0,5.0
split_004_test,emb,658030005,29.99,88,1.5951411363565797,1.7108403170441342,1.6503912253871933,0.9447434431818181,0.4839584368759311,5.2272727272727275,5.454545454545454
split_004_test,emb,658030020,22.49,1,1.201077524232458,1.201077524232458,1.0738607591795661,0.5311037500000001,0.7479948057548185,3.0,4.0
split_004_test,emb,658030020,25.49,7,5.577411775392489,8.11032569218824,8.658302642918015,5.083747321428571,0.520385569902025,78.2857142857143,152.57142857142844
split_004_test,emb,658030020,25.99,3,1.342309108955198,1.342309108955198,1.1920271931727224,0.6736995,0.849139095092889,4.0,4.0
split_004_test,emb,658030020,26.62,1,1.3721371268888336,1.3721371268888336,1.2168983713457708,0.69178075,0.7134335814257795,4.0,4.0
split_004_test,emb,658030020,26.99,4,1.140035932992384,1.219500688197352,1.217475218152092,0.5969020625000001,0.5913470272896739,4.0,4.0
split_004_test,emb,658030020,27.49,1,1.4145404185034165,1.4145404185034165,1.2522107786914214,0.7080279999999999,0.7641821060016099,4.0,4.0
split_004_test,emb,658030020,27.9,1,1.4348043878376306,1.4348043878376306,1.26906892928879,0.71921925,0.8341798297169012,4.0,4.0
split_004_test,emb,658030020,28.17,1,0.44818536125052244,0.44818536125052244,1.1887550457859535,0.2868615,0.5489754240820136,4.0,5.0
split_004_test,emb,658030020,28.28,1,1.4536378490794957,1.4536378490794957,1.2847276220918422,0.7821432500000001,0.7807174503489083,4.0,5.0
split_004_test,emb,658030020,29.99,52,1.4985746398036295,1.9983799243491622,1.9510682849606906,1.0477317211538462,0.10871909472290708,8.615384615384615,11.15384615384615
split_004_test,emb,660308008,3.56,1,0.18520580040872603,0.18520580040872603,0.1802616123283025,0.026159500000000002,0.626202410233269,1.0,1.0
split_004_test,emb,660308008,4.99,13,1.7524442885386717,3.0074365297117587,4.169383456284832,1.5918257884615383,0.3805576775862834,25.615384615384624,50.230769230769184
split_004_test,emb,660308008,7.99,1,4.71405053571992,4.71405053571992,10.122135130513,4.488939,0.9999664943389599,81.00000000000001,121.99999999999989
split_004_test,emb,660308008,10.99,1,0.34126107567577657,0.34126107567577657,0.32591997694601604,0.08123875000000003,0.6659080496090448,2.0,2.0
split_004_test,emb,660308008,12.05,1,0.3565633947624791,0.3565633947624791,0.339956430684744,0.09501175,0.9092242019413332,2.0,2.0
split_004_test,emb,660308008,12.59,2,0.36349200572258034,0.36349200572258034,0.34629885147049566,0.08869074999999998,0.6167138867756289,2.0,2.0
split_004_test,emb,660308008,12.74,2,1.0,1.184408830926174,1.661497237649287,0.729483375,0.48333027381617133,2.0,2.0
split_004_test,emb,660308008,12.85,1,0.36662548832747466,0.36662548832747466,0.34916459911653,0.09259725000000002,0.7892214909184949,2.0,2.0
split_004_test,emb,660308008,13.49,6,0.3737970016247478,0.3737970016247478,0.35571725284408573,0.09552075,0.31743422510761277,2.0,2.0
split_004_test,emb,660308008,14.99,75,1.0603893715408717,1.439788287629453,1.9309169772852484,0.8337018033333333,0.400675565832924,6.533333333333333,11.06666666666666
split_004_test,emb,660308009,1.99,2,0.5,0.5053907961148512,0.8869183600583924,0.285562,0.4680592858066442,2.0,2.0
split_004_test,emb,660308009,3.1,1,0.4274354342724713,0.4274354342724713,0.40446714321766253,0.107927,0.5185695512686896,2.0,2.0
split_004_test,emb,660308009,3.19,1,0.4275229599183421,0.4275229599183421,0.40454632983908745,0.11852099999999999,0.9881748218816971,2.0,2.0
split_004_test,emb,660308009,3.99,16,0.9375,1.3010963652157952,1.5577187577104012,0.679931359375,0.2697076036278466,5.75,9.499999999999993
split_004_test,emb,660308009,5.99,8,1.7846590977720673,2.2831468631837724,3.1320426263391994,1.50234296875,0.5531488472959656,14.500000000000004,26.99999999999998
split_004_test,emb,660308009,7.99,3,0.8553509807378464,0.9935203068157547,1.4986589082875146,0.6308908333333334,0.5576657976310617,2.0,2.0
split_004_test,emb,660308009,12.59,2,0.4490936719092269,0.4490936719092269,0.424027405177273,0.13225675,0.4775566911104835,2.0,2.0
split_004_test,emb,660308009,12.74,3,2.1499597991067474,3.2253486451626054,3.7508570076011627,1.8256881666666667,0.4769633117718302,28.66666666666667,55.333333333333286
split_004_test,emb,660308009,13.49,6,0.4542029027034566,0.45420290270345665,0.42863177251374834,0.12422850000000002,0.5072660903000304,2.0,2.0
split_004_test,emb,660308009,14.99,75,1.187294027735201,2.2803850072101106,2.0736036147452066,0.9044850633333332,0.13028885133405743,11.866666666666669,21.733333333333317
split_004_test,emb,661306001,0.99,3,1.0815802348246875,1.0815802348246875,0.9732488179561342,0.48058550000000005,0.6861898623919036,3.0,4.0
split_004_test,emb,661306001,1.59,1,1.090178311803108,1.090178311803108,0.9805104854684932,0.4805655,0.8780860941142645,3.0,4.0
split_004_test,emb,661306001,1.99,4,1.0964709505815784,1.0964709505815784,0.985822709145321,0.4897795625,0.7163011960135126,3.0,4.0
split_004_test,emb,661306001,3.49,1,1.1246069954063556,1.1246069954063556,1.0095514449195029,0.53044375,0.9484237748999017,3.0,4.0
split_004_test,emb,661306001,3.99,7,0.9541124834431505,1.0152459562765914,1.1257524468461868,0.5103584999999999,0.4413024417150541,3.0,4.0
split_004_test,emb,661306001,6.99,7,1.0815075725222667,1.13670911363235,1.1003520488937226,0.5375870714285714,0.5301654606411452,3.0,4.0
split_004_test,emb,661306001,7.99,6,6.833333333333333,9.591517616805728,11.092467898247625,6.305124083333333,0.49992118617659265,104.00000000000001,203.9999999999998
split_004_test,emb,661306001,8.49,4,1.6083913455813459,1.619311202929127,2.0029363254847175,1.0710655625,0.6257833907961471,4.0,4.0
split_004_test,emb,661306001,8.99,2,1.3048025937088332,1.3048025937088332,1.1607141355593358,0.6276762499999999,0.7836578869146447,4.0,4.0
split_004_test,emb,661306001,9.99,74,1.5028846773705826,2.127903354396211,1.8440776011520428,1.0088173445945945,0.25965689772375744,9.135135135135135,14.270270270270261
split_004_test,emb,661306007,1.99,2,0.5343823995519599,0.7318227578798779,1.0287148017982248,0.34923512500000004,0.48855157687560113,3.0,4.0
split_004_test,emb,661306007,2.08,1,1.0348495715069297,1.0348495715069297,0.9337145387376211,0.43715099999999996,0.9346512905737872,3.0,4.0
split_004_test,emb,661306007,2.21,1,1.0355337809979117,1.0355337809979117,0.9342942248464285,0.44665,0.6735778968261206,3.0,4.0
split_004_test,emb,661306007,3.99,10,0.9370571233118465,0.9833593637512255,1.0389721537382193,0.45745270000000005,0.4911561560509505,3.0,4.0
split_004_test,emb,661306007,5.39,2,1.0573838881734527,1.0573838881734527,0.95279304070009,0.466709,0.7322805735208113,3.0,4.0
split_004_test,emb,661306007,5.99,14,0.9021915634663527,1.028608790567813,1.1627548238218002,0.5157568928571428,0.2971989973394928,3.0,4.0
split_004_test,emb,661306007,7.99,6,2.5,3.0949405241088055,3.0486944331989636,1.9383347083333333,0.45868142635207876,23.000000000000004,30.666666666666643
split_004_test,emb,661306007,8.49,6,1.0634092253734677,1.185659816683244,1.2661824668174484,0.6123085416666667,0.3255070736588439,3.0,4.0
split_004_test,emb,661306007,8.99,6,1.1035315405014872,1.103531540501487,0.991780907499991,0.5193985833333333,0.6612754840715394,3.0,4.0
split_004_test,emb,661306007,9.99,65,1.012159601480818,1.5702084564462402,1.5412547455564358,0.7207243961538461,0.1352084465200516,7.0,8.92307692307692
split_004_test,emb,661306008,2.99,3,0.9655598686006872,0.9655598686006872,0.8748712416758643,0.4217006666666667,0.7675136843893952,3.0,4.0
split_004_test,emb,661306008,4.49,2,0.981944950615748,0.981944950615748,0.8888115921589512,0.43514175,0.6262847551952142,3.0,4.0
split_004_test,emb,661306008,4.79,1,0.01527405996453246,0.01527405996453246,1.1237210501854809,0.25324349999999995,0.5119151638732186,3.0,4.0
split_004_test,emb,661306008,5.99,15,1.3996324072877642,2.1764741357172532,1.933978513409495,1.0261118666666664,0.222506850209304,11.0,14.666666666666657
split_004_test,emb,661306008,7.49,2,1.004223572105864,1.004223572105864,0.9077403091642525,0.44253374999999995,0.6336343425501694,3.0,4.0
split_004_test,emb,661306008,7.64,1,1.005079784949109,1.005079784949109,0.9084671975181946,0.4566632500000001,0.833505834816151,3.0,4.0
split_004_test,emb,661306008,7.99,3,0.6736764310823516,0.8222299897340626,0.981284227933657,0.3802391666666667,0.5771489763234997,3.0,4.0
split_004_test,emb,661306008,8.49,1,46.99038034448318,46.99038034448318,130.88573336037064,46.472336,1.0,903.0000000000001,1763.9999999999984
split_004_test,emb,661306008,9.49,1,1.0144301625641412,1.0144301625641412,0.9164025239050312,0.4498345,0.6898517361867615,3.0,4.0
split_004_test,emb,661306008,9.99,43,3.000388095498396,4.381889200979662,4.390837418654278,2.59604136627907,0.4021762595391012,37.88372093023257,57.02325581395345
split_004_test,emb,705330001,2.65,1,0.44517047755108763,0.44517047755108763,0.4204893255598682,0.12864325,0.6226702534477527,2.0,2.0
split_004_test,emb,705330001,2.99,2,0.5,0.5028334381515641,0.8842463902770994,0.28553612500000003,0.3289904678653015,2.0,2.0
split_004_test,emb,705330001,4.79,1,0.4568699522931583,0.4568699522931583,0.43103379649204887,0.13494150000000005,0.5306571674428827,2.0,2.0
split_004_test,emb,705330001,5.07,1,0.4588257203637198,0.4588257203637198,0.43279457586573755,0.12680025,0.549189413779062,2.0,2.0
split_004_test,emb,705330001,5.43,1,0.4615116593409838,0.4615116593409838,0.4352118450256305,0.14220624999999998,0.8507301448256895,2.0,2.0
split_004_test,emb,705330001,5.99,21,2.0762711930030227,3.949762604576327,4.06494366136956,1.7915671309523808,0.33131644058128695,25.809523809523814,49.61904761904758
split_004_test,emb,705330001,7.99,3,1.8375569332412163,2.070790416323338,2.8972775726969417,1.5313434166666664,0.6585400100975767,15.333333333333336,28.666666666666643
split_004_test,emb,705330001,8.49,3,1.8393187711998442,2.2223071564578243,3.2336070214433317,1.58637875,0.8206558522063441,15.333333333333336,28.666666666666643
split_004_test,emb,705330001,8.99,5,0.5007975219255654,0.500798650863535,0.6351555684755044,0.20187095,0.3533034074361462,2.0,2.0
split_004_test,emb,705330001,9.99,117,1.0209062251796814,1.4936877134942477,1.6402843675590464,0.7347136282051282,0.1743034116975264,6.957264957264957,11.914529914529906
split_004_test,emb,705330002,2.49,4,0.5,0.5051161541587578,0.8866245682069951,0.2794365625,0.34263739433374263,2.0,2.0
split_004_test,emb,705330002,4.99,20,1.4499999999999997,2.2102422186771595,2.5044368299303903,1.1669826375,0.31839311970816675,14.000000000000004,25.99999999999998
split_004_test,emb,705330002,7.32,1,0.43563938437521066,0.43563938437521066,0.41188450877329663,0.10962474999999999,0.6040356565784726,2.0,2.0
split_004_test,emb,705330002,7.49,1,0.4360382625460206,0.4360382625460206,0.4122448890376005,0.11383974999999996,0.5760019272523538,2.0,2.0
split_004_test,emb,705330002,7.99,2,3.0627036185835,3.4103010798585607,5.513988564025473,2.748147875,0.9744975244415888,32.00000000000001,61.99999999999994
split_004_test,emb,705330002,8.39,1,0.4384021214691931,0.4384021214691931,0.41438011865450597,0.11150874999999999,0.5006138351700354,2.0,2.0
split_004_test,emb,705330002,8.49,2,1.5613065703723334,1.8540976799208337,2.8562258788419017,1.322581125,0.8532949211433746,12.000000000000002,21.999999999999982
