split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_test,llm-mix,562245062,17.99,9,1.577920371751162,1.6089120956988578,1.4520439940313945,0.8542215277777778,0.7215605424476774,4.0,5.0
split_004_test,llm-mix,562245062,19.99,72,1.5902402074596855,2.200872668310457,1.976710175861327,1.0979950451388887,0.1623063369403115,10.38888888888889,13.333333333333327
split_004_test,llm-mix,562245063,6.49,1,2.3130272909335745,2.3130272909335745,1.9874369443400792,1.3466755000000001,0.9645453817261773,5.0,6.0
split_004_test,llm-mix,562245063,9.99,3,2.038143237912867,2.038143237912867,1.7622511405247039,1.177056916666667,0.9262001032899903,5.0,6.0
split_004_test,llm-mix,562245063,11.69,1,1.8946982447549843,1.8946982447549843,1.644684632239374,1.0581825,0.9736481723053884,5.0,5.0
split_004_test,llm-mix,562245063,15.99,2,4.5,5.3546903131967225,5.1495612497543615,3.768025,0.4998419284662835,54.00000000000001,84.99999999999993
split_004_test,llm-mix,562245063,16.99,5,2.908039687955089,4.029488809531194,3.234831078311461,2.1561307999999997,0.5481420648054067,28.000000000000007,44.999999999999964
split_004_test,llm-mix,562245063,17.38,1,1.4567607586289264,1.4567607586289264,1.2843037258405254,0.7461165000000001,0.9595096903487972,4.0,5.0
split_004_test,llm-mix,562245063,17.88,1,1.397367528337917,1.397367528337917,1.2351256663026011,0.6863497500000001,0.8593850016288473,4.0,4.0
split_004_test,llm-mix,562245063,17.99,5,1.3530699669772548,1.3530699669772548,1.1983783844688323,0.6903936500000001,0.7315242664830135,4.0,4.0
split_004_test,llm-mix,562245063,18.51,1,1.2901082305318847,1.2901082305318847,1.1460358374343955,0.6543687499999999,0.951546905819854,4.0,4.0
split_004_test,llm-mix,562245063,19.99,83,1.2940574526678847,1.6736953312797602,1.6169151854732857,0.8356242650602411,0.22061711433325557,6.409638554216867,8.819277108433731
split_004_test,llm-mix,562252014,4.49,3,1.5880916026756557,1.6565799590454893,1.6390963488678405,0.8787426666666667,0.8416093743022796,5.0,6.0
split_004_test,llm-mix,562252014,8.09,1,1.9796574441472887,1.9796574441472887,1.7143291770708238,1.0736585,0.8611744669915463,5.0,6.0
split_004_test,llm-mix,562252014,8.26,1,1.9204690475102075,1.9204690475102075,1.6658148329109865,1.1048065,0.9331010548906209,5.0,5.0
split_004_test,llm-mix,562252014,8.99,17,1.6346562798949538,1.678520143794287,1.5282416134245167,0.9050693676470588,0.6775139738288792,5.0,5.0
split_004_test,llm-mix,562252014,10.49,2,1.0,1.1612636334837485,1.4348962061447048,0.6194187499999999,0.3699231509436651,4.0,5.0
split_004_test,llm-mix,562252014,11.99,4,6.539191350661113,9.62587891639367,10.19436066869007,5.891680875,0.6050183088084363,94.00000000000001,183.99999999999983
split_004_test,llm-mix,562252014,12.74,6,1.1845829374130121,1.4410619128837026,1.4922499848450637,0.729523,0.2823321335959529,4.0,4.0
split_004_test,llm-mix,562252014,12.99,2,1.1928794807181036,1.1928794807181036,1.0649114899081065,0.5834313750000001,0.7474507743921048,3.0,4.0
split_004_test,llm-mix,562252014,13.49,12,0.9803068126754267,1.0185236059447729,0.9706249660025444,0.4602501875,0.5374091754941934,3.0,4.0
split_004_test,llm-mix,562252014,14.99,101,0.7791643373054208,0.9453028727139664,1.0769030595628655,0.4409316584158416,0.19041516625180532,3.396039603960396,3.7920792079207915
split_004_test,llm-mix,562252028,6.99,1,2.7629060303814645,2.7629060303814645,2.356792202033169,1.7159455,0.9272020862270439,6.0,7.0
split_004_test,llm-mix,562252028,7.6,1,2.5643440384367,2.5643440384367,2.193559432249014,1.6362230000000002,0.8929097473844696,6.0,6.0
split_004_test,llm-mix,562252028,8.09,1,2.444614655747418,2.444614655747418,2.0953091098640635,1.51691025,0.8936931811674477,6.0,6.0
split_004_test,llm-mix,562252028,8.99,1,2.274891664052779,2.274891664052779,1.9561892946111745,1.3056252499999998,0.9531723826813387,5.0,6.0
split_004_test,llm-mix,562252028,10.49,2,8.53044110825444,9.644606031424884,10.700760379843818,7.702092749999999,0.98470728966401,115.00000000000001,224.9999999999998
split_004_test,llm-mix,562252028,10.99,1,0.8102784901542837,0.8102784901542837,1.304475938286716,0.42630049999999997,0.651096298251349,5.0,5.0
split_004_test,llm-mix,562252028,11.24,1,1.6914169006108661,1.6914169006108661,1.4777833371367537,0.90980075,0.801236853201262,4.0,5.0
split_004_test,llm-mix,562252028,12.74,3,9.128373069568468,14.256337383941371,16.75217756938461,8.440087583333334,0.5796928098934083,150.66666666666669,297.3333333333331
split_004_test,llm-mix,562252028,13.49,3,1.1447114559416711,1.1447114559416711,1.0245719026036315,0.5357840833333334,0.7181415173066446,3.0,4.0
split_004_test,llm-mix,562252028,14.99,74,2.3698091637591965,3.4484022121979736,3.4547874169750754,1.970394087837838,0.3519106244782183,24.351351351351358,45.702702702702666
split_004_test,llm-mix,568597007,11.99,1,1.0593990143748373,1.0593990143748373,0.9528465079000714,0.47993925000000004,0.6381149595897702,3.0,4.0
split_004_test,llm-mix,568597007,12.99,1,1.0376483104542533,1.0376483104542533,0.9344978030239286,0.4581059999999999,0.8745430913124667,3.0,4.0
split_004_test,llm-mix,568597007,18.74,1,1.1766288040023087,1.1766288040023087,1.051313773173646,0.5556377500000002,0.7281689775006691,3.0,4.0
split_004_test,llm-mix,568597007,19.99,8,2.0,2.4300790209042358,2.406229243977144,1.47347290625,0.37318338257945116,11.5,18.999999999999986
split_004_test,llm-mix,568597007,20.99,1,1.3004310712564537,1.3004310712564537,1.1546272177411971,0.6443407499999999,0.8347577239131647,4.0,4.0
split_004_test,llm-mix,568597007,21.24,2,5.5,6.991468506739333,7.79413297798321,4.854261625,0.49999976061623574,83.00000000000001,143.9999999999999
split_004_test,llm-mix,568597007,22.49,9,0.8331197605644088,0.9310897065351638,0.9887699077603317,0.4223978611111111,0.45084944003649985,3.0,4.0
split_004_test,llm-mix,568597007,23.5,1,0.8700002540521525,0.8700002540521525,0.7920858019526078,0.35558425000000005,0.7523160508391622,3.0,3.0
split_004_test,llm-mix,568597007,23.94,1,0.8110530081094889,0.8110530081094889,0.7415377486692101,0.32009624999999997,0.6446427503140106,3.0,3.0
split_004_test,llm-mix,568597007,24.99,64,1.5482453798152371,2.391756241961199,2.4780972423823426,1.235027578125,0.30187381423702186,15.750000000000004,21.749999999999982
split_004_test,llm-mix,573085004,2.76,1,1.8558179788425084,1.8558179788425084,1.6127959468320616,1.0101897499999999,0.8052693936182118,5.0,5.0
split_004_test,llm-mix,573085004,3.99,1,0.7939703951058217,0.7939703951058217,1.2985175161636284,0.41487399999999997,0.5531622329259894,5.0,5.0
split_004_test,llm-mix,573085004,4.99,1,1.7430557930162132,1.7430557930162132,1.5202272382211888,0.9663162500000001,0.9927355447804153,4.0,5.0
split_004_test,llm-mix,573085004,6.99,1,1.6930231635539088,1.6930231635539088,1.4791041680781944,0.8558815,0.8435454027575688,4.0,5.0
split_004_test,llm-mix,573085004,8.49,1,1.5933345591083166,1.5933345591083166,1.3970485536566235,0.8446085,0.8329424924887823,4.0,5.0
split_004_test,llm-mix,573085004,9.99,4,1.5009284113291455,1.5009284113291455,1.320813111310357,0.793076625,0.8512062842760932,4.0,5.0
split_004_test,llm-mix,573085004,15.99,5,3.690119747807035,5.407417616224148,4.685913753603416,2.9822115499999997,0.4015858466703049,40.00000000000001,68.99999999999994
split_004_test,llm-mix,573085004,16.99,10,1.484445039860336,1.91614296955194,1.868786432393008,1.026203075,0.22060289667848565,8.0,11.999999999999993
split_004_test,llm-mix,573085004,17.99,6,1.4000389604019838,1.4000389604019836,1.237339824156603,0.698199125,0.7342261441219078,4.0,4.0
split_004_test,llm-mix,573085004,19.99,88,1.430101576998381,1.7838313280238396,1.6430463337523946,0.8891130340909092,0.32841889285486237,6.954545454545454,8.18181818181818
split_004_test,llm-mix,583534009,4.99,1,2.389812982407979,2.389812982407979,2.0503725506190773,1.4574034999999999,0.9991082969551642,5.0,6.0
split_004_test,llm-mix,583534009,6.99,1,2.0272386822057635,2.0272386822057635,1.7533171481180558,1.1627817500000002,0.8952019633732194,5.0,6.0
split_004_test,llm-mix,583534009,7.49,1,1.9068780875230806,1.9068780875230806,1.654671814166056,1.11220325,0.8128659269713294,5.0,5.0
split_004_test,llm-mix,583534009,7.99,2,7.70928335574143,7.725480558457956,8.953172585188527,6.944482125,0.9998644848550058,95.00000000000001,184.99999999999983
split_004_test,llm-mix,583534009,8.39,1,1.6872342500674251,1.6872342500674251,1.47434375564898,0.9282457499999999,0.8943862196364502,4.0,5.0
split_004_test,llm-mix,583534009,8.49,3,3.8800275073955657,5.008924089230237,4.38750406812077,3.1167841666666667,0.4811404503629664,44.00000000000001,71.66666666666661
split_004_test,llm-mix,583534009,8.56,1,1.5982396821385523,1.5982396821385523,1.4010902597331307,0.8456992500000001,0.8448762754965288,4.0,5.0
split_004_test,llm-mix,583534009,8.99,7,1.2022698826223643,1.2843420507457717,1.2788210126132096,0.6349135357142857,0.668631878140865,4.0,5.0
split_004_test,llm-mix,583534009,9.19,2,1.3858282552191468,1.3858282552191468,1.2255591078112047,0.7098165,0.7829356517031572,4.0,4.0
split_004_test,llm-mix,583534009,9.99,137,1.2376280789899836,1.6049948726284584,1.7270776288075327,0.8602749306569343,0.11592885334121483,5.897810218978102,7.795620437956201
split_004_test,llm-mix,588689013,3.99,3,2.5109834846130865,2.5109834846130865,2.149757719854318,1.583160333333333,0.9081264905954,6.0,6.0
split_004_test,llm-mix,588689013,6.39,2,2.3041229466501654,2.3041229466501654,1.9801404110465213,1.35848075,0.9202362290342073,5.0,6.0
split_004_test,llm-mix,588689013,7.21,2,2.1871271306763376,2.1871271306763376,1.88429173685756,1.287559625,0.9388058290123583,5.0,6.0
split_004_test,llm-mix,588689013,7.4,1,2.119849412551694,2.119849412551694,1.8291833585181263,1.2409807499999999,0.9060921270593963,5.0,6.0
split_004_test,llm-mix,588689013,7.99,22,1.6920859224829572,1.755425647483901,1.6445743119811127,0.9579984318181818,0.5441188171248057,5.0,6.0
split_004_test,llm-mix,588689013,9.99,2,0.7417752838582135,0.7417752838582135,1.2799004408761285,0.39407937499999995,0.7345561188545086,4.0,5.0
split_004_test,llm-mix,588689013,15.99,8,3.25,5.7665486847249445,4.8994491718680155,2.7488471874999996,0.338765323349443,36.50000000000001,68.99999999999994
split_004_test,llm-mix,588689013,16.99,8,1.5391170947980375,1.9943894085735527,1.689134841823957,0.9956294375000001,0.5011643851489586,10.500000000000002,13.999999999999991
split_004_test,llm-mix,588689013,17.99,9,0.9428334796013664,0.993831173970703,0.9680437708020092,0.4449066111111111,0.569531907250935,3.0,4.0
split_004_test,llm-mix,588689013,19.99,80,0.7957932568240716,1.0491510773100505,1.2768859790585592,0.526121675,0.06659006585547067,3.75,4.499999999999998
split_004_test,llm-mix,599502001,11.99,1,2.123552024533604,2.123552024533604,1.8322162449241444,1.2453777499999998,0.8586998994814341,5.0,6.0
split_004_test,llm-mix,599502001,17.99,1,2.513553680369669,2.513553680369669,2.151866960759304,1.5605182499999999,0.9168849013602334,6.0,6.0
split_004_test,llm-mix,599502001,22.49,2,2.838666362351991,2.838666362351991,2.4191900235021735,1.799696,0.9307132937534764,6.0,7.0
split_004_test,llm-mix,599502001,23.99,2,2.0,2.1265414789540373,2.1319568168716048,1.251330875,0.4942678657806174,6.0,7.0
split_004_test,llm-mix,599502001,25.37,1,2.5213919570663874,2.5213919570663874,2.158299798304264,1.5562399999999998,0.9725670202521383,6.0,6.0
split_004_test,llm-mix,599502001,25.49,4,1.5,1.6395134426253364,1.8468148647489722,0.964763625,0.2314393706691414,6.0,6.0
split_004_test,llm-mix,599502001,26.99,11,2.0927255823930255,2.092725582393025,1.8069652774909324,1.2238325,0.8392790788731774,5.0,6.0
split_004_test,llm-mix,599502001,28.39,3,1.692122154001418,1.6921221540014177,1.4783632722525093,0.89903875,0.8027513632827448,4.0,5.0
split_004_test,llm-mix,599502001,28.73,2,1.5765715891454954,1.5765715891454954,1.3832326490984164,0.813048625,0.8534761490304719,4.0,5.0
split_004_test,llm-mix,599502001,29.99,90,1.1156979374722795,1.5193321917212466,1.5113062877923782,0.7074957222222222,0.18594250381901478,5.777777777777778,7.555555555555552
split_004_test,llm-mix,621381001,5.99,1,2.265830318434156,2.265830318434156,1.9487653060789525,1.3104627499999997,0.9011779845101069,5.0,6.0
split_004_test,llm-mix,621381001,14.99,1,1.7681653168694988,1.7681653168694988,1.5408526523181736,0.9829107499999999,0.7903118517287648,4.0,5.0
split_004_test,llm-mix,621381001,15.99,4,1.0663492413413092,1.2110559901714688,1.3922761224559745,0.6111915625000001,0.43716704590510036,4.0,5.0
split_004_test,llm-mix,621381001,16.99,6,2.183400033775332,2.523817271502396,2.5295389958145393,1.6269407083333334,0.4479675562191038,10.666666666666666,11.666666666666663
split_004_test,llm-mix,621381001,17.0,1,1.4311667972731605,1.4311667972731605,1.2631239747147407,0.71063225,0.85235889130576,4.0,4.0
split_004_test,llm-mix,621381001,17.64,1,1.3600035885442456,1.3600035885442456,1.2041343252003134,0.6818452500000001,0.9671630963756405,4.0,4.0
split_004_test,llm-mix,621381001,17.7,1,1.3297931345514566,1.3297931345514566,1.1790434693770062,0.6687045,0.7691855223844817,4.0,4.0
split_004_test,llm-mix,621381001,17.99,8,1.1901364650560673,1.252112330165712,1.2707706918221031,0.63099121875,0.5324301934142567,4.0,4.0
split_004_test,llm-mix,621381001,18.0,1,1.220146634489958,1.220146634489958,1.0877012854461008,0.5477102500000001,0.7391294798414726,3.0,4.0
split_004_test,llm-mix,621381001,19.99,107,1.024915123318619,1.4169307397331712,1.486140429560368,0.7011813855140185,0.08524798409014031,5.803738317757009,6.990654205607474
split_004_test,llm-mix,640021005,7.99,1,1.4274087457129334,1.4274087457129334,1.2600125470111987,0.7119157500000001,0.9374902569295553,4.0,4.0
split_004_test,llm-mix,640021005,10.99,2,0.8284423431174601,0.9676345983220874,1.170141305947795,0.4634385,0.6772597894731005,4.0,4.0
split_004_test,llm-mix,640021005,17.99,2,1.0,1.107847006827487,1.402310394972342,0.6056971250000001,0.29811397619706503,4.0,5.0
split_004_test,llm-mix,640021005,22.49,3,1.368607183751914,1.368607183751914,1.2112744292524737,0.6861429166666667,0.8458704269744752,4.0,4.0
split_004_test,llm-mix,640021005,23.99,3,1.2398165428629553,1.2398165428629553,1.1041218843271994,0.579047,0.7825242113887472,4.0,4.0
split_004_test,llm-mix,640021005,25.49,5,1.5862729431095643,1.7592311807003498,1.9721856302914826,1.0944962999999999,0.4582543880542591,7.0,4.0
split_004_test,llm-mix,640021005,25.99,3,1.0152281279412945,1.0152281279412945,0.9155559922249319,0.43867275,0.637436520408011,3.0,4.0
split_004_test,llm-mix,640021005,26.99,12,0.8401985398615354,0.8699752909456572,0.8500933425002385,0.3722325416666667,0.5114626186672163,3.0,3.0
split_004_test,llm-mix,640021005,28.49,2,0.7557621760865119,0.7557621760865119,0.6938652324146675,0.287773625,0.6524660928761865,3.0,3.0
split_004_test,llm-mix,640021005,29.99,81,0.9033715402534555,1.2797485575819953,1.4395755672664077,0.6271125925925927,0.13308889105749655,5.950617283950617,6.456790123456788
split_004_test,llm-mix,649671002,12.49,1,1.7922131096762461,1.7922131096762461,1.5605987443276708,0.9892129999999999,0.8771930656982189,5.0,5.0
split_004_test,llm-mix,649671002,16.09,1,1.592167719649043,1.592167719649043,1.3960870358044912,0.789126,0.9745344719203186,4.0,5.0
split_004_test,llm-mix,649671002,18.74,4,1.1899722703405602,1.2663072313540138,1.2498086442741827,0.6149719375,0.5762814276207835,4.0,5.0
split_004_test,llm-mix,649671002,19.99,7,4.374869199779586,5.8271500666285885,5.7514535618772715,3.768336357142857,0.5684565647123931,52.57142857142858,101.14285714285704
split_004_test,llm-mix,649671002,20.99,1,1.3640825363989029,1.3640825363989029,1.2075197313942538,0.654397,0.8398940520541536,4.0,4.0
split_004_test,llm-mix,649671002,21.2,1,1.3145613144183113,1.3145613144183113,1.1663811302331097,0.6270705,0.7086838894848904,4.0,4.0
split_004_test,llm-mix,649671002,21.24,12,3.3238514892356883,5.405330343589009,4.404876275400395,2.6601324374999997,0.5006187411537414,37.33333333333334,70.66666666666661
split_004_test,llm-mix,649671002,21.99,1,1.2320503323613798,1.2320503323613798,1.0976404911823263,0.58013925,0.8474932021696024,4.0,4.0
split_004_test,llm-mix,649671002,22.49,12,0.9292623786647448,1.0012079990144649,1.0078159991188993,0.4538138124999999,0.4651513218584886,3.0,4.0
split_004_test,llm-mix,649671002,24.99,61,0.996380106309133,1.2502054614617948,1.2265123877388058,0.5766734508196721,0.275334714607339,4.639344262295082,6.278688524590161
split_004_test,llm-mix,658030005,21.86,1,1.1553965433031301,1.1553965433031301,1.0335296688512565,0.5465017500000001,0.6624892408946363,3.0,4.0
split_004_test,llm-mix,658030005,22.49,2,1.0812966151796886,1.0812966151796886,0.9712927603574575,0.49798125,0.7215985162631023,3.0,4.0
split_004_test,llm-mix,658030005,23.99,4,1.3643911272202165,1.7461566791205345,2.2530806062408395,1.1134201875,0.6929272899221228,8.0,12.999999999999991
split_004_test,llm-mix,658030005,24.29,1,0.8226429683849088,0.8226429683849088,0.7514980832436828,0.32603325,0.5308403691870751,3.0,3.0
split_004_test,llm-mix,658030005,25.49,14,3.6674236819794532,6.585291807351877,6.8244766921532785,3.220919660714286,0.414544954545512,56.28571428571429,94.42857142857135
split_004_test,llm-mix,658030005,25.99,1,0.6197306040160393,0.6197306040160393,0.5753532349797741,0.199438,0.6238138528973534,2.0,3.0
split_004_test,llm-mix,658030005,26.99,11,0.6850676373642715,0.8926775696912447,0.8716270489223065,0.359385159090909,0.20698999375222504,3.8181818181818183,5.636363636363633
split_004_test,llm-mix,658030005,27.73,1,0.43700351568056295,0.43700351568056295,0.41280968468537627,0.12970150000000003,0.5981150751635419,2.0,2.0
split_004_test,llm-mix,658030005,28.49,2,0.3695388520472287,0.3695388520472287,0.3516048837685437,0.09708824999999999,0.6957761764808384,2.0,2.0
split_004_test,llm-mix,658030005,29.99,88,0.8502763668695006,1.4093309671608494,1.5331405982368493,0.6327181107954546,0.15408201398132915,9.409090909090912,11.090909090909083
split_004_test,llm-mix,658030020,22.49,1,1.091908452138866,1.091908452138866,0.9802227963025547,0.4591297500000001,0.7232574470564807,3.0,4.0
split_004_test,llm-mix,658030020,25.49,7,5.8962713989853475,8.483746364524658,11.201336824042228,5.526813678571429,0.6220373529634764,88.71428571428574,174.4285714285713
split_004_test,llm-mix,658030020,25.99,3,0.6942320818244476,0.6942320818244476,0.6404886213999991,0.2630370833333333,0.7381172657146828,2.0,3.0
split_004_test,llm-mix,658030020,26.62,1,0.5952797186508401,0.5952797186508401,0.5538447349390184,0.20946075000000003,0.5561421756585397,2.0,3.0
split_004_test,llm-mix,658030020,26.99,4,0.5286494406095862,0.5309732595889881,0.7024598954108111,0.22901556250000002,0.2971560865065941,2.0,3.0
split_004_test,llm-mix,658030020,27.49,1,0.48511343772044024,0.48511343772044024,0.45603437303751426,0.13996725,0.5228194984329843,2.0,2.0
split_004_test,llm-mix,658030020,27.9,1,0.4336710177608414,0.4336710177608414,0.409803047684705,0.11801275,0.6084278572174515,2.0,2.0
split_004_test,llm-mix,658030020,28.17,1,0.6146049988565052,0.6146049988565052,1.4259232008419165,0.5008762499999999,0.9072391690735155,2.0,2.0
split_004_test,llm-mix,658030020,28.28,1,0.3663544835807653,0.3663544835807653,0.34869779509646714,0.09611599999999998,0.559134977420694,2.0,2.0
split_004_test,llm-mix,658030020,29.99,52,1.7766609843362213,2.5445701488852746,3.778149692425586,1.5841639326923074,0.5001658075077946,24.846153846153854,28.923076923076902
split_004_test,llm-mix,660308008,3.56,1,1.9726033849256144,1.9726033849256144,1.7085482551522075,1.110907,0.9189206905820935,5.0,5.0
split_004_test,llm-mix,660308008,4.99,13,2.157532772620926,2.578377873615718,2.2383866828543932,1.471912730769231,0.3443053837073335,11.153846153846153,17.307692307692296
split_004_test,llm-mix,660308008,7.99,1,3.3765877299471736,3.3765877299471736,3.6687813419868855,2.64482125,0.9688067742448151,24.000000000000004,5.0
split_004_test,llm-mix,660308008,10.99,1,1.3848407458395546,1.3848407458395546,1.2247402303013322,0.7101135000000001,0.8640080079108583,4.0,4.0
split_004_test,llm-mix,660308008,12.05,1,1.2564965633646614,1.2564965633646614,1.1180342035252644,0.637135,0.9583077635157495,4.0,4.0
split_004_test,llm-mix,660308008,12.59,2,1.2125023487843083,1.2125023487843083,1.0813154272285823,0.5936,0.816215262756215,3.0,4.0
split_004_test,llm-mix,660308008,12.74,2,1.0,1.0150158329082206,1.3413763232698859,0.5618809999999999,0.3390451007163675,3.0,4.0
split_004_test,llm-mix,660308008,12.85,1,1.1360751271807237,1.1360751271807237,1.0173277145624724,0.5171735,0.8919445256439394,3.0,4.0
split_004_test,llm-mix,660308008,13.49,6,1.0378898023367462,1.0378898023367462,0.9347016702710126,0.45257225,0.6174442177973944,3.0,4.0
split_004_test,llm-mix,660308008,14.99,75,0.8675288855361462,1.2205607363974507,1.4825517540296231,0.6413444899999999,0.1596879967409054,4.333333333333333,5.666666666666664
split_004_test,llm-mix,660308009,1.99,2,1.5014093353381175,1.5824759057377298,1.5555254302771426,0.82399325,0.7577921316187584,5.0,6.0
split_004_test,llm-mix,660308009,3.1,1,1.8951739341316474,1.8951739341316474,1.645074706830369,1.0410475000000001,0.8607662451680501,5.0,5.0
split_004_test,llm-mix,660308009,3.19,1,1.900738313692675,1.900738313692675,1.6496374813930814,1.0880402500000002,0.9965953578263766,5.0,5.0
split_004_test,llm-mix,660308009,3.99,16,1.326321258985259,1.4626801429232033,1.5566691095386096,0.7922333906250001,0.3375321415467512,4.0,5.0
split_004_test,llm-mix,660308009,5.99,8,1.3420913118774194,1.6987327498970712,1.8601774497730383,0.9659533750000001,0.19847728508240375,6.5,5.0
split_004_test,llm-mix,660308009,7.99,3,0.8377810482620203,0.964462467370042,1.3440624859478287,0.5223306666666666,0.2880406694585761,4.0,5.0
split_004_test,llm-mix,660308009,12.59,2,1.434417382215055,1.434417382215055,1.2658149314684108,0.7467008749999999,0.7266349555432767,4.0,5.0
split_004_test,llm-mix,660308009,12.74,3,2.466541732768232,2.891444258931974,2.5948942380777957,1.7682891666666667,0.41405418455410953,17.333333333333336,30.666666666666643
split_004_test,llm-mix,660308009,13.49,6,1.3375987855558196,1.3375987855558198,1.185529270935534,0.6523959166666665,0.7688488575245538,4.0,4.0
split_004_test,llm-mix,660308009,14.99,75,1.4782274577901804,2.199697586806483,1.8062285029113612,0.9811580366666668,0.3283344313871051,9.6,15.19999999999999
split_004_test,llm-mix,661306001,0.99,3,3.751360777788103,3.7513607777881033,3.177965439116719,2.5416364166666665,0.9653924618282516,26.000000000000004,8.0
split_004_test,llm-mix,661306001,1.59,1,3.585631389576988,3.585631389576988,3.0390760806849877,2.4051685000000003,0.9844392843450751,26.000000000000004,8.0
split_004_test,llm-mix,661306001,1.99,4,3.4838015631867663,3.4838015631867663,2.954001002297066,2.3152418125,0.960364117453613,7.0,8.0
split_004_test,llm-mix,661306001,3.49,1,3.115727522934235,3.115727522934235,2.6480510064165226,2.0748945,0.9899802188817022,7.0,7.0
split_004_test,llm-mix,661306001,3.99,7,2.4982111562029274,2.6022434985747833,2.2652717447916575,1.5958376785714283,0.6920753924460172,6.0,7.0
split_004_test,llm-mix,661306001,6.99,7,2.1002588694276056,2.1292102522299583,1.8663484460436146,1.2293182500000002,0.7155253096161289,5.0,6.0
split_004_test,llm-mix,661306001,7.99,6,6.833333333333333,9.135366869616968,8.784196831741072,6.047450125,0.49866738873712646,95.00000000000001,165.99999999999986
split_004_test,llm-mix,661306001,8.49,4,1.2967976954571392,1.3437104571512182,1.782170247907807,0.82456575,0.4938821296297311,5.0,5.0
split_004_test,llm-mix,661306001,8.99,2,1.8320534443472023,1.8320534443472023,1.5932983410670452,1.0044165,0.859630700089625,5.0,5.0
split_004_test,llm-mix,661306001,9.99,74,1.637228429925242,2.1620104575248815,1.879212922522756,1.0750329459459458,0.31963953502737263,9.135135135135135,12.027027027027021
split_004_test,llm-mix,661306007,1.99,2,1.2538684715530297,1.349883752015236,1.4066305215989505,0.6648756250000001,0.6825505066953543,4.0,5.0
split_004_test,llm-mix,661306007,2.08,1,1.728834184355743,1.728834184355743,1.5085417143831796,0.92083175,0.9632216073828739,4.0,5.0
split_004_test,llm-mix,661306007,2.21,1,1.6770612583395028,1.6770612583395028,1.465976911749,0.90278575,0.8081893568181068,4.0,5.0
split_004_test,llm-mix,661306007,3.99,10,1.3608835688086536,1.4277403809557634,1.376688545705075,0.73137295,0.6314671460885302,4.0,5.0
split_004_test,llm-mix,661306007,5.39,2,1.4387402870108752,1.4387402870108752,1.2693931374555416,0.719589875,0.8049337159063332,4.0,5.0
split_004_test,llm-mix,661306007,5.99,14,1.1400759153171176,1.2232824105693982,1.3102122431980496,0.6318538035714286,0.39159665852884284,4.0,4.0
split_004_test,llm-mix,661306007,7.99,6,2.5,3.0399643438986628,2.916505065746193,1.9028758750000003,0.4450211801342948,23.000000000000004,30.666666666666643
split_004_test,llm-mix,661306007,8.49,6,1.0896329232015125,1.200434460355314,1.2785794251154736,0.624619125,0.33601549553484306,3.0,4.0
split_004_test,llm-mix,661306007,8.99,6,1.0634779869855804,1.0634779869855806,0.9562845579769655,0.4896363750000001,0.6490360578906522,3.0,4.0
split_004_test,llm-mix,661306007,9.99,65,0.9399257614417126,1.5744400574395283,1.5451248710761407,0.7119659692307693,0.09045750618381942,7.0,8.92307692307692
split_004_test,llm-mix,661306008,2.99,3,2.1580568637474036,2.1580568637474036,1.8604796477249799,1.270690583333333,0.9132332954748564,5.0,6.0
split_004_test,llm-mix,661306008,4.49,2,1.8354996283497935,1.8354996283497935,1.5961260916105628,1.02347625,0.8157709849957315,5.0,5.0
split_004_test,llm-mix,661306008,4.79,1,0.7365371405025676,0.7365371405025676,1.2780712831209091,0.4002245,0.6929734511752718,4.0,5.0
split_004_test,llm-mix,661306008,5.99,15,1.6262890163949473,2.1552717237064045,1.8924384356054096,1.0812636333333332,0.3418607779740353,9.333333333333334,12.999999999999993
split_004_test,llm-mix,661306008,7.49,2,1.1565286434350068,1.1565286434350068,1.0344784411775894,0.54678675,0.6772449208434081,3.0,4.0
split_004_test,llm-mix,661306008,7.64,1,1.0995636701901814,1.0995636701901814,0.9866611276079276,0.5158,0.8460286825447988,3.0,4.0
split_004_test,llm-mix,661306008,7.99,3,0.6832052437106021,0.8300551953068456,0.9862228862673098,0.3838338333333333,0.5777341508047025,3.0,4.0
split_004_test,llm-mix,661306008,8.49,1,47.1272708147568,47.1272708147568,133.17943207956245,46.6427165,1.0,903.0000000000001,1802.9999999999984
split_004_test,llm-mix,661306008,9.49,1,0.6966225543921796,0.6966225543921796,0.6425691037213928,0.260941,0.5921563567222462,2.0,3.0
split_004_test,llm-mix,661306008,9.99,43,3.1434563575347707,4.623858598056617,5.580235776639316,2.8160869883720934,0.42099852975472785,45.72093023255815,72.76744186046506
split_004_test,llm-mix,705330001,2.65,1,2.166528440179393,2.166528440179393,1.86741884743845,1.27739525,0.8534908961890431,5.0,6.0
split_004_test,llm-mix,705330001,2.99,2,1.5214414782791703,1.6014943558527788,1.5678589224337858,0.8366990000000001,0.659686399558671,5.0,6.0
split_004_test,llm-mix,705330001,4.79,1,1.6977726515064764,1.6977726515064764,1.4830094456875307,0.93070675,0.8360833874468014,4.0,5.0
split_004_test,llm-mix,705330001,5.07,1,1.6104251326327197,1.6104251326327197,1.4111287696003367,0.831851,0.8305237038458483,4.0,5.0
