split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_test,gaussian,562245063,9.99,3,1.1545301794388996,1.1545301794388996,1.5898938355304801,1.1012184166666668,0.7990811685755017,5.0,6.0
split_004_test,gaussian,562245063,11.69,1,1.1968478172226438,1.1968478172226438,1.6076492530576914,1.10418275,0.8845962380081949,5.0,6.0
split_004_test,gaussian,562245063,15.99,2,4.5,5.519523638639173,4.647661424731243,3.5753083749999996,0.49973553259183534,45.00000000000001,65.99999999999994
split_004_test,gaussian,562245063,16.99,5,2.7972675657172963,4.055926190164787,3.1930535186577105,2.3283163,0.6895451791015275,25.000000000000004,37.99999999999997
split_004_test,gaussian,562245063,17.38,1,1.338487440157646,1.338487440157646,1.668601668802474,1.1767364999999999,0.9082535537171028,5.0,6.0
split_004_test,gaussian,562245063,17.88,1,1.3509338042116887,1.3509338042116887,1.6740717269362753,1.2329455,0.8207505652472861,5.0,6.0
split_004_test,gaussian,562245063,17.99,5,1.353672004303578,1.353672004303578,1.6752776413709722,1.1933793,0.8274037682327668,5.0,6.0
split_004_test,gaussian,562245063,18.51,1,1.3666162229197818,1.3666162229197818,1.6809905687093052,1.1928117499999997,0.9548992005059626,5.0,6.0
split_004_test,gaussian,562245063,19.99,83,1.3629037484119413,1.6920597821612757,1.790344578397251,1.0584205481927709,0.35591657304117136,6.204819277108434,7.445783132530119
split_004_test,gaussian,562252014,4.49,3,0.4778248952208406,0.48192376229912226,1.3542961034205305,0.5355292500000001,0.5412671982420809,5.0,5.0
split_004_test,gaussian,562252014,8.09,1,0.6561391355265831,0.6561391355265831,1.3956839184997754,0.9262102500000001,0.8502391982986364,5.0,5.0
split_004_test,gaussian,562252014,8.26,1,0.6603708993049575,0.6603708993049575,1.3972224411530683,0.8906207499999999,0.9742013365581522,5.0,5.0
split_004_test,gaussian,562252014,8.99,17,0.6155275587683794,0.6304006785422074,1.3972928973079535,0.833338205882353,0.5815220684172044,5.0,5.0
split_004_test,gaussian,562252014,10.49,2,1.0,1.0395783847612816,1.4766990358181085,0.7078994999999999,0.4517776554925391,5.0,5.0
split_004_test,gaussian,562252014,11.99,4,6.873389612425942,10.044682189918557,8.79935630096403,5.6683171875,0.5925314254282428,85.00000000000001,164.99999999999986
split_004_test,gaussian,562252014,12.74,6,1.0,1.4324922427534914,1.5899592297832978,0.8699107916666667,0.5336111651565348,5.0,5.0
split_004_test,gaussian,562252014,12.99,2,0.7781135032561983,0.7781135032561983,1.4407638011914325,0.9638185000000001,0.7993297536255993,5.0,5.0
split_004_test,gaussian,562252014,13.49,12,0.7421332227585342,0.7593143349429662,1.4404114599489608,0.9172108125,0.7564572176144307,5.0,5.0
split_004_test,gaussian,562252014,14.99,101,0.7658739792648902,0.9289523528193964,1.478082528934073,0.8075360965346535,0.4460739072021583,5.0,5.0
split_004_test,gaussian,562252028,6.99,1,1.1279777963742856,1.1279777963742856,1.5788582625930534,1.16818425,0.7982921445767719,5.0,6.0
split_004_test,gaussian,562252028,7.6,1,1.1431623605202175,1.1431623605202175,1.58515931666274,1.06528125,0.8356603399912171,5.0,6.0
split_004_test,gaussian,562252028,8.09,1,1.1553597972931788,1.1553597972931788,1.5902399389524442,1.09666525,0.8731880969131215,5.0,6.0
split_004_test,gaussian,562252028,8.99,1,1.1777632525904553,1.1777632525904553,1.5996162522140365,1.1102189999999998,0.8843855143155013,5.0,6.0
split_004_test,gaussian,562252028,10.49,2,9.284897655247418,10.317912796123982,12.550006557348247,7.532279,0.9848175859986318,115.00000000000001,185.99999999999983
split_004_test,gaussian,562252028,10.99,1,0.22754870880662503,0.22754870880662503,1.4692552790675666,0.52648525,0.8003882247494296,5.0,6.0
split_004_test,gaussian,562252028,11.24,1,1.233771890833646,1.233771890833646,1.6233113534490091,1.122351,0.9872726211469793,5.0,6.0
split_004_test,gaussian,562252028,12.74,3,9.090370327665257,14.314903635459762,10.303214927883067,8.49058425,0.5213519456233726,145.00000000000003,272.66666666666646
split_004_test,gaussian,562252028,13.49,3,1.289780529076837,1.289780529076837,1.647373752749391,1.1821865833333334,0.8360064131420952,5.0,6.0
split_004_test,gaussian,562252028,14.99,74,2.328996766993542,3.25170871801352,2.5809285055733953,1.6742868175675676,0.17165160528169354,14.729729729729733,18.97297297297296
split_004_test,gaussian,568597007,11.99,1,0.8472822979812098,0.8472822979812098,1.4670145838280633,0.9618315,0.8382471972164667,5.0,5.0
split_004_test,gaussian,568597007,12.99,1,0.8721750260892944,0.8721750260892944,1.4765857803958686,0.98930625,0.8810528520158416,5.0,5.0
split_004_test,gaussian,568597007,18.74,1,1.015308212710782,1.015308212710782,1.5329195881089912,1.08473575,0.9034827508071082,5.0,6.0
split_004_test,gaussian,568597007,19.99,8,2.0,2.527072395493902,2.096078313908684,1.3378053749999999,0.31697961905106986,7.5,6.0
split_004_test,gaussian,568597007,20.99,1,1.0713168509539726,1.0713168509539726,1.5555774213015179,1.0699732499999999,0.9001204781913407,5.0,6.0
split_004_test,gaussian,568597007,21.24,2,5.5,7.057489083228237,6.622976398532674,4.6424199999999995,0.4999913778246592,65.00000000000001,105.99999999999991
split_004_test,gaussian,568597007,22.49,9,0.8864337208938774,0.979083371174592,1.5427310679139759,0.9576659722222222,0.6615221603569059,5.0,6.0
split_004_test,gaussian,568597007,23.5,1,1.1337975985052653,1.1337975985052653,1.581270159008991,1.181572,0.8620231269101768,5.0,6.0
split_004_test,gaussian,568597007,23.94,1,1.144750398872823,1.144750398872823,1.5858198195674005,1.1382567499999998,0.8044631376441591,5.0,6.0
split_004_test,gaussian,568597007,24.99,64,1.4851664556349333,2.210788598034993,1.962739538523429,1.131615109375,0.2057244519004306,8.75,10.374999999999996
split_004_test,gaussian,573085004,2.76,1,0.33473223467089674,0.33473223467089674,1.2839773548908302,0.7823899999999999,0.8083426708048947,4.0,5.0
split_004_test,gaussian,573085004,3.99,1,0.6346497097561592,0.6346497097561592,1.3222133393727047,0.33270600000000006,0.6082596289854567,4.0,5.0
split_004_test,gaussian,573085004,4.99,1,0.39024301835192565,0.39024301835192565,1.3025620596432828,0.8113607500000001,0.8696373998330421,4.0,5.0
split_004_test,gaussian,573085004,6.99,1,0.44002847456809513,0.44002847456809513,1.3194766454039406,0.8579172500000001,0.9716683963491017,4.0,5.0
split_004_test,gaussian,573085004,8.49,1,0.4773675667302222,0.4773675667302222,1.3323176590449581,0.8363639999999999,0.9627050369861226,4.0,5.0
split_004_test,gaussian,573085004,9.99,4,0.5147066588923497,0.5147066588923497,1.3452930909558678,0.862592625,0.7584460626138705,4.0,5.0
split_004_test,gaussian,573085004,15.99,5,3.532812605508172,5.738061616719438,4.781470033119288,2.9486728999999996,0.4973242008566727,37.00000000000001,68.99999999999994
split_004_test,gaussian,573085004,16.99,10,1.4622088488702114,2.114237833160023,1.8234418975287994,1.035632125,0.2197343850529214,7.0,8.999999999999996
split_004_test,gaussian,573085004,17.99,6,0.7138484837570277,0.7138484837570276,1.416821927811937,0.9537930416666667,0.7903233252881968,5.0,5.0
split_004_test,gaussian,573085004,19.99,88,1.1214872177230086,1.7350545723054502,1.6879523200811497,0.9820561250000001,0.354883406363944,6.590909090909091,8.18181818181818
split_004_test,gaussian,583534009,4.99,1,1.2059197154928674,1.2059197154928674,1.6114825692683459,1.14470675,0.869344405097771,5.0,6.0
split_004_test,gaussian,583534009,6.99,1,1.2557051717090366,1.2557051717090366,1.6326902867617539,1.1241007500000002,0.8982731676014932,5.0,6.0
split_004_test,gaussian,583534009,7.49,1,1.2681515357630788,1.2681515357630788,1.6380376658312543,1.1635182499999999,0.8649000303758465,5.0,6.0
split_004_test,gaussian,583534009,7.99,2,8.21940210018288,8.234595975789627,8.531332160304679,6.55325075,0.9997157848228994,95.00000000000001,145.9999999999999
split_004_test,gaussian,583534009,8.39,1,1.2905549910603553,1.2905549910603553,1.6477090746973675,1.12856975,0.9667519008601276,5.0,6.0
split_004_test,gaussian,583534009,8.49,3,3.7643480879570546,5.136633304917631,4.221438206433256,3.1310594166666665,0.4774502254333559,38.333333333333336,59.333333333333286
split_004_test,gaussian,583534009,8.56,1,1.2947867548387295,1.2947867548387295,1.6495425763457852,1.185572,0.8450141861708866,5.0,6.0
split_004_test,gaussian,583534009,8.99,7,1.01977634221092,1.115358875333919,1.6062967694174446,1.0112696428571428,0.6622416426212961,5.0,6.0
split_004_test,gaussian,583534009,9.19,2,1.310469173546823,1.310469173546823,1.6563558890996326,1.1606451249999998,0.9356270491367278,5.0,6.0
split_004_test,gaussian,583534009,9.99,137,1.2501991515666608,1.5901073731851367,1.7439940616681668,0.9021678613138686,0.17291420035483934,5.7299270072992705,6.583941605839416
split_004_test,gaussian,588689013,3.99,3,0.3166005148532436,0.3166005148532436,1.2779690890525868,0.7947130833333333,0.8448551083077501,4.0,5.0
split_004_test,gaussian,588689013,6.39,2,0.37634306231264736,0.37634306231264736,1.2978813700693568,0.8261345,0.7460507707051207,4.0,5.0
split_004_test,gaussian,588689013,7.21,2,0.39675509936127673,0.39675509936127673,1.3047612005986473,0.829293375,0.747157191203632,4.0,5.0
split_004_test,gaussian,588689013,7.4,1,0.4014847177018128,0.4014847177018128,1.3063609081795196,0.7950262499999999,0.7576130181136149,4.0,5.0
split_004_test,gaussian,588689013,7.99,22,0.5604259735583939,0.717295576213363,1.3468572360239734,0.7032396022727272,0.443961030451411,4.0,5.0
split_004_test,gaussian,588689013,9.99,2,0.534043116498248,0.534043116498248,1.335463728148195,0.39293175,0.5286653103386242,4.0,5.0
split_004_test,gaussian,588689013,15.99,8,3.442343373924869,6.1044050494003725,5.013414403208481,2.6355231875,0.26729110837732617,35.00000000000001,64.99999999999994
split_004_test,gaussian,588689013,16.99,8,1.1951029901291728,1.9785103567346936,1.7546363072280542,1.1548068125,0.5091488169062081,7.5,9.999999999999996
split_004_test,gaussian,588689013,17.99,9,0.6284101065072236,0.6369204738517104,1.3951259697378533,0.8597315833333333,0.6530803987667981,5.0,5.0
split_004_test,gaussian,588689013,19.99,80,0.8160115835417401,1.062845227037713,1.4815729943517568,0.70974584375,0.3011728328405169,5.0,5.0
split_004_test,gaussian,599502001,11.99,1,1.3510282377007568,1.3510282377007568,1.6741133007919426,1.21893575,0.8369645245651391,5.0,6.0
split_004_test,gaussian,599502001,17.99,1,1.5003846063492645,1.5003846063492645,1.7412266583394533,1.266925,0.8506208974082499,5.0,6.0
split_004_test,gaussian,599502001,22.49,2,1.6124018828356461,1.6124018828356461,1.7933821879122929,1.309525,0.9655613358741352,5.0,6.0
split_004_test,gaussian,599502001,23.99,2,2.0,2.0304387172715925,1.9569085765495877,1.2376957499999999,0.45974930156645666,5.0,6.0
split_004_test,gaussian,599502001,25.37,1,1.6840929397869306,1.6840929397869306,1.8276016994416846,1.41586275,0.8495222347938097,5.0,6.0
split_004_test,gaussian,599502001,25.49,4,1.5,1.6118060939110053,1.8032053543889233,0.940553125,0.3131207906138818,5.0,6.0
split_004_test,gaussian,599502001,26.99,11,1.724419159322028,1.724419159322028,1.8471431403764482,1.3994507954545454,0.8490942332393783,5.0,6.0
split_004_test,gaussian,599502001,28.39,3,1.7592689786733464,1.7592689786733464,1.864202567766381,1.38861425,0.865475536182829,6.0,6.0
split_004_test,gaussian,599502001,28.73,2,1.7677325062300953,1.7677325062300953,1.8683697527116676,1.389696375,0.9107470698162398,6.0,6.0
split_004_test,gaussian,599502001,29.99,90,1.3528719756414325,1.6682629601526857,1.8367240377814347,1.069636838888889,0.40631634479238843,6.888888888888889,7.777777777777777
split_004_test,gaussian,621381001,5.99,1,0.8574742496195316,0.8574742496195316,1.470925378973806,0.97531625,0.9533801644678994,5.0,5.0
split_004_test,gaussian,621381001,14.99,1,1.0815088025922943,1.0815088025922943,1.559738300059614,1.039403,0.8032892844162012,5.0,6.0
split_004_test,gaussian,621381001,15.99,4,0.8032007653501896,0.9025087540215736,1.527330355380704,0.7792489375,0.4163626621873622,5.0,6.0
split_004_test,gaussian,621381001,16.99,6,2.2895685803971784,2.6918873155652676,2.2011203991975563,1.3989378750000003,0.33110139450776954,8.333333333333334,6.0
split_004_test,gaussian,621381001,17.0,1,1.1315431860895449,1.1315431860895449,1.5803354056036703,1.094913,0.9348226543900835,5.0,6.0
split_004_test,gaussian,621381001,17.64,1,1.1474745320787192,1.1474745320787192,1.5869535242945958,1.1308907499999998,0.976442887323584,5.0,6.0
split_004_test,gaussian,621381001,17.7,1,1.1489680957652042,1.1489680957652042,1.5875754629611138,1.11380575,0.9877149506571187,5.0,6.0
split_004_test,gaussian,621381001,17.99,8,1.1171402401874118,1.196069129188869,1.600347085185409,0.9988929687499999,0.5538664581536663,5.0,6.0
split_004_test,gaussian,621381001,18.0,1,1.1564359141976297,1.1564359141976297,1.590688995657205,1.1162669999999997,0.9588343905751712,5.0,6.0
split_004_test,gaussian,621381001,19.99,107,1.1091654656751193,1.4229619728812035,1.6708726210121359,0.9192286728971962,0.33182925984935424,5.373831775700935,6.0
split_004_test,gaussian,640021005,7.99,1,0.18841084563321187,0.18841084563321187,1.2363480703809147,0.752031,0.8254246848347178,4.0,5.0
split_004_test,gaussian,640021005,10.99,2,0.5,0.5532872741411051,1.285064267299186,0.58438725,0.5670962365285039,4.0,5.0
split_004_test,gaussian,640021005,17.99,2,1.0,1.147426853289413,1.4356491638813478,0.63711525,0.46344168154807514,4.0,5.0
split_004_test,gaussian,640021005,22.49,3,0.5493554032004409,0.5493554032004409,1.357455043731389,0.8818745833333334,0.7626582592198397,5.0,5.0
split_004_test,gaussian,640021005,23.99,3,0.5866944953625679,0.5866944953625679,1.3706934629410819,0.8887606666666666,0.7491541561067581,5.0,5.0
split_004_test,gaussian,640021005,25.49,5,1.6751932824950608,1.9856729346168867,1.7538341767789292,0.93248575,0.3094359752108924,5.0,5.0
split_004_test,gaussian,640021005,25.99,3,0.6364799515787376,0.6364799515787376,1.3885602354389703,0.9119741666666666,0.7535091890558403,5.0,5.0
split_004_test,gaussian,640021005,26.99,12,0.634477233072352,0.640717078609317,1.3947884229043064,0.8766827916666665,0.7051637949257321,5.0,5.0
split_004_test,gaussian,640021005,28.49,2,0.6987117718489495,0.6987117718489495,1.4112447227827625,0.9506408749999999,0.7940159783068738,5.0,5.0
split_004_test,gaussian,640021005,29.99,81,0.8935252126407446,1.2599598480452234,1.5338658920914587,0.7673687160493827,0.3416805678824619,5.246913580246914,5.493827160493828
split_004_test,gaussian,649671002,12.49,1,0.0940673792477158,0.0940673792477158,1.2066544944755608,0.7478099999999999,0.8457549898928918,4.0,5.0
split_004_test,gaussian,649671002,16.09,1,0.18368120043682112,0.18368120043682112,1.2348407587360797,0.75020175,0.735246797648354,4.0,5.0
split_004_test,gaussian,649671002,18.74,4,0.3748234649616228,0.43301284583540833,1.2690692866013333,0.695615875,0.5797972793729136,4.0,5.0
split_004_test,gaussian,649671002,19.99,7,4.736815925689278,6.54064131065509,5.712728732963822,3.6292331428571423,0.5640592242602727,52.57142857142858,79.28571428571422
split_004_test,gaussian,649671002,20.99,1,0.30565556816643635,0.30565556816643635,1.2743569825305878,0.75829625,0.993150931029422,4.0,5.0
split_004_test,gaussian,649671002,21.2,1,0.3108830410691341,0.3108830410691341,1.2760808024225925,0.7777772499999999,0.9085725652958105,4.0,5.0
split_004_test,gaussian,649671002,21.24,12,2.8226060417633954,5.738807804802068,4.4758582341201825,2.6789865625,0.5320075551329708,37.33333333333334,61.66666666666661
split_004_test,gaussian,649671002,21.99,1,0.330548296274521,0.330548296274521,1.2825882321776845,0.7656185,0.9598429196079725,4.0,5.0
split_004_test,gaussian,649671002,22.49,12,0.3953297735523756,0.4122868543110716,1.2921708769712135,0.7378949166666667,0.5927385293431678,4.0,5.0
split_004_test,gaussian,649671002,24.99,61,0.8054206887699902,1.250632974482123,1.4533016169213548,0.8173454713114755,0.4389283928966908,4.655737704918033,5.655737704918033
split_004_test,gaussian,658030005,21.86,1,1.589226093129267,1.589226093129267,1.7824611026659283,1.3338450000000002,0.9687201968058284,5.0,6.0
split_004_test,gaussian,658030005,22.49,2,1.6049085118373605,1.6049085118373605,1.7898436000565374,1.3165605,0.8594821223002761,5.0,6.0
split_004_test,gaussian,658030005,23.99,4,0.9288761980002562,1.2477431525936593,1.6889184382604776,0.6420360624999999,0.23895619936541188,5.0,6.0
split_004_test,gaussian,658030005,24.29,1,1.649715422431913,1.649715422431913,1.8111099215630204,1.37214575,0.8939497449764742,5.0,6.0
split_004_test,gaussian,658030005,25.49,14,3.8113695280230884,6.207918278656943,4.337401047997373,3.022029375,0.43115782017634674,36.42857142857143,63.142857142857096
split_004_test,gaussian,658030005,25.99,1,1.6920330602156572,1.6920330602156572,1.831432578854392,1.329425,0.9136311339364704,5.0,6.0
split_004_test,gaussian,658030005,26.99,11,1.5865756449921526,1.615008288245892,1.8081612632367419,1.2272190681818183,0.6738946091964615,5.0,6.0
split_004_test,gaussian,658030005,27.73,1,1.7353464071237248,1.7353464071237248,1.8524749637119862,1.3518202499999998,0.8620951116143661,5.0,6.0
split_004_test,gaussian,658030005,28.49,2,1.7542648804858691,1.7542648804858691,1.861743156363681,1.385326,0.8902244849167489,5.0,6.0
split_004_test,gaussian,658030005,29.99,88,1.576666074124907,1.6921429983146166,1.8441230838172233,1.2076548664772726,0.5274538345857671,6.0,6.0
split_004_test,gaussian,658030020,22.49,1,1.3236250649349746,1.3236250649349746,1.662094158859678,1.1265252500000003,0.98714693327369,5.0,6.0
split_004_test,gaussian,658030020,25.49,7,5.543584321746045,8.060835399855028,7.3824076333267445,4.595226857142857,0.42758823311740835,70.71428571428574,120.28571428571419
split_004_test,gaussian,658030020,25.99,3,1.4107496133132706,1.4107496133132709,1.7006214476620671,1.24150075,0.8295959227902538,5.0,6.0
split_004_test,gaussian,658030020,26.62,1,1.4264320320213644,1.4264320320213644,1.7076542703657385,1.2805917500000001,0.925123560482455,5.0,6.0
split_004_test,gaussian,658030020,26.99,4,1.1856423414213557,1.2622391856423705,1.663120933985987,1.0698228125,0.7251850404845506,5.0,6.0
split_004_test,gaussian,658030020,27.49,1,1.4480887054753984,1.4480887054753984,1.7174158523727838,1.2411965,0.9893108875193511,5.0,6.0
split_004_test,gaussian,658030020,27.9,1,1.458294723999713,1.458294723999713,1.722036154038121,1.26165525,0.8727097211142794,5.0,6.0
split_004_test,gaussian,658030020,28.17,1,0.46501576058889604,0.46501576058889604,1.5242618555441823,0.6255875,0.780240284426997,5.0,6.0
split_004_test,gaussian,658030020,28.28,1,1.4677539606807852,1.4677539606807852,1.7263298712961077,1.24770575,0.9264248654546732,5.0,6.0
split_004_test,gaussian,658030020,29.99,52,1.499603056702092,2.002946669240642,1.925933998071955,1.0655407211538463,0.1889401952451012,8.076923076923077,9.076923076923075
split_004_test,gaussian,660308008,3.56,1,0.37578828276787146,0.37578828276787146,1.069882676240155,0.6284097499999999,0.6739471473840387,4.0,4.0
split_004_test,gaussian,660308008,4.99,13,2.1094224508040793,3.3299724218669082,2.221711085695628,1.366566346153846,0.23582463211130475,14.769230769230772,25.538461538461522
split_004_test,gaussian,660308008,7.99,1,5.265513497249056,5.265513497249056,3.978439527673367,2.9837015,0.9799248905299615,24.000000000000004,5.0
split_004_test,gaussian,660308008,10.99,1,0.19083531292480127,0.19083531292480127,1.1215908567890103,0.6263882500000001,0.8526222195484455,4.0,5.0
split_004_test,gaussian,660308008,12.05,1,0.1644490211302314,0.1644490211302314,1.1291877288933703,0.67770125,0.8916512557156001,4.0,5.0
split_004_test,gaussian,660308008,12.59,2,0.15100694795186564,0.15100694795186564,1.1330794032134779,0.6899816249999999,0.8792425637264023,4.0,5.0
split_004_test,gaussian,660308008,12.74,2,1.1472730387356531,1.5219183372999154,1.372919056705759,0.58400225,0.31589592004265116,4.0,5.0
split_004_test,gaussian,660308008,12.85,1,0.1445348386437636,0.1445348386437636,1.1349583878745746,0.653551,0.7060216157742962,4.0,5.0
split_004_test,gaussian,660308008,13.49,6,0.12860349265458926,0.12860349265458926,1.1395980730814965,0.6637627916666667,0.7180814945746359,4.0,5.0
split_004_test,gaussian,660308008,14.99,75,1.2912644004924623,1.755191466852688,1.4702574833766362,0.6361696733333335,0.14469120582366468,4.266666666666667,5.0
split_004_test,gaussian,660308009,1.99,2,0.5,0.5735030365500478,1.2754046359779405,0.5629721249999999,0.5783352730950119,4.0,5.0
split_004_test,gaussian,660308009,3.1,1,0.24672928539216588,0.24672928539216588,1.2550984273363028,0.7472767499999999,0.8060010607372399,4.0,5.0
split_004_test,gaussian,660308009,3.19,1,0.2489696309218934,0.2489696309218934,1.2558248460219383,0.7920842499999999,0.7632683758397587,4.0,5.0
split_004_test,gaussian,660308009,3.99,16,0.9375,1.371364778230922,1.4504723850419237,0.717374734375,0.3024970405684582,4.0,5.0
split_004_test,gaussian,660308009,5.99,8,1.8406653651877347,2.361540392393259,1.8484215653928096,0.96335309375,0.3350402866097235,6.5,5.0
split_004_test,gaussian,660308009,7.99,3,0.8771817580531,1.032238392998251,1.391976499498293,0.5402140000000001,0.4448833512842123,4.0,5.0
split_004_test,gaussian,660308009,12.59,2,0.4829612751378902,0.4829612751378902,1.3342528941403513,0.826522,0.777454886753205,4.0,5.0
split_004_test,gaussian,660308009,12.74,3,2.162231728118034,3.2078172430886807,2.381795906391981,1.7886156666666668,0.5607043154641661,17.333333333333336,18.33333333333332
split_004_test,gaussian,660308009,13.49,6,0.5053647304351663,0.5053647304351663,1.3420340642243431,0.8526222083333334,0.8161218950898181,4.0,5.0
split_004_test,gaussian,660308009,14.99,75,1.2007353292501974,2.259795634944239,1.856055013226984,1.0719552700000001,0.37678016532043285,9.266666666666667,13.533333333333326
split_004_test,gaussian,661306001,0.99,3,1.2480144775024682,1.2480144775024682,1.6293952225855144,1.161201,0.9193022513919812,5.0,6.0
split_004_test,gaussian,661306001,1.59,1,1.2629501143673192,1.2629501143673192,1.6358007378223411,1.181045,0.9979431106261234,5.0,6.0
split_004_test,gaussian,661306001,1.99,4,1.272907205610553,1.272907205610553,1.6400856887469026,1.12833825,0.8139881199766755,5.0,6.0
split_004_test,gaussian,661306001,3.49,1,1.3102462977726805,1.3102462977726805,1.6562588542823677,1.2139045,0.8251233237809846,5.0,6.0
split_004_test,gaussian,661306001,3.99,7,1.0876376155905165,1.1532844508862192,1.6180421183967835,0.9844914642857142,0.6069693096044371,5.0,6.0
split_004_test,gaussian,661306001,6.99,7,1.2545137032938343,1.3024030141794998,1.667967387698427,1.1373193214285715,0.684565748506243,5.0,6.0
split_004_test,gaussian,661306001,7.99,6,6.833333333333333,9.494053706239024,9.875515226586666,5.929325666666666,0.49834547346674063,95.00000000000001,165.99999999999986
split_004_test,gaussian,661306001,8.49,4,1.5326450308434478,1.533687675077759,1.7419501757899183,0.7773339375,0.42020918723136425,5.0,6.0
split_004_test,gaussian,661306001,8.99,2,1.4471563023671465,1.4471563023671465,1.7169943903679399,1.2224343749999997,0.8384503850494519,5.0,6.0
split_004_test,gaussian,661306001,9.99,74,1.555480661827127,2.1359455151460396,1.9776340177135783,1.2314348918918918,0.4107398187672067,8.513513513513514,10.864864864864861
split_004_test,gaussian,661306007,1.99,2,0.7206152565395807,0.8770897034839742,1.5427312933751556,0.8288562500000001,0.72575702230983,5.0,6.0
split_004_test,gaussian,661306007,2.08,1,1.2228556020693087,1.2228556020693087,1.6186644298164983,1.1856169999999997,0.8958615930070997,5.0,6.0
split_004_test,gaussian,661306007,2.21,1,1.2260916567233595,1.2260916567233595,1.620040523808,1.18047825,0.8473239563013828,5.0,6.0
split_004_test,gaussian,661306007,3.99,10,1.1163205702046006,1.1626166794420547,1.6117193405582442,1.025022925,0.6081063579701029,5.0,6.0
split_004_test,gaussian,661306007,5.39,2,1.3052505321070695,1.3052505321070695,1.654085370674451,1.152391625,0.8972585667521938,5.0,6.0
split_004_test,gaussian,661306007,5.99,14,1.0858472635513716,1.173441294011393,1.622516950081383,0.9440795,0.5835587634010868,5.0,6.0
split_004_test,gaussian,661306007,7.99,6,2.5,2.976625179832587,2.4092406519612957,1.7204249583333333,0.34757802255120684,11.666666666666666,12.666666666666663
split_004_test,gaussian,661306007,8.49,6,1.254945326161421,1.3170125959878856,1.6696211968594368,1.00584625,0.5772476731645129,5.0,6.0
split_004_test,gaussian,661306007,8.99,6,1.3948643532961744,1.3948643532961742,1.69352828395971,1.213011625,0.905638529211128,5.0,6.0
split_004_test,gaussian,661306007,9.99,65,1.1903157873040937,1.6008466093848197,1.761600642369279,1.000602973076923,0.4158285814036294,6.538461538461538,7.23076923076923
split_004_test,gaussian,661306008,2.99,3,0.7529610799257703,0.7529610799257702,1.4313423305477266,0.992263,0.9430416153339052,5.0,5.0
split_004_test,gaussian,661306008,4.49,2,0.7903001720878973,0.7903001720878973,1.4453523510494255,0.946106625,0.8963900042177182,5.0,5.0
split_004_test,gaussian,661306008,4.79,1,0.20223200947967745,0.20223200947967745,1.3862057102498504,0.4364849999999999,0.6945545296151006,5.0,5.0
split_004_test,gaussian,661306008,5.99,15,1.3885092842833349,2.2086078678045715,1.8959105772051104,1.1413106333333334,0.35890653421450947,9.0,12.999999999999993
split_004_test,gaussian,661306008,7.49,2,0.8649783564121516,0.8649783564121516,1.4738118845137589,0.993357375,0.8010551161843024,5.0,5.0
split_004_test,gaussian,661306008,7.64,1,0.8687122656283641,0.8687122656283641,1.4752503975275972,1.0132759999999998,0.9342243664410587,5.0,5.0
split_004_test,gaussian,661306008,7.99,3,0.6258082401553979,0.7199011458348864,1.4524317568438418,0.7847984166666667,0.5975071119683453,5.0,5.0
split_004_test,gaussian,661306008,8.49,1,47.11012891547976,47.11012891547976,27.631021115928547,45.26648375,1.0,865.0000000000001,1724.9999999999984
split_004_test,gaussian,661306008,9.49,1,0.9147638126283208,0.9147638126283208,1.4931150222111655,0.9951495000000001,0.8403702607229141,5.0,5.0
split_004_test,gaussian,661306008,9.99,43,3.0253917988317336,4.430159254107519,3.4516530019198757,2.3127118895348833,0.3236559395373133,24.06976744186047,43.1395348837209
split_004_test,gaussian,705330001,2.65,1,0.5605867221253091,0.5605867221253091,1.3614225875921353,0.8817035000000001,0.7458575508168672,5.0,5.0
split_004_test,gaussian,705330001,2.99,2,0.5,0.5047454179892618,1.3572358634554176,0.614661625,0.4975514969845839,5.0,5.0
split_004_test,gaussian,705330001,4.79,1,0.6138571602766101,0.6138571602766101,1.3804107623309305,0.9271184999999998,0.9729502823266912,5.0,5.0
split_004_test,gaussian,705330001,5.07,1,0.6208271241468739,0.6208271241468739,1.3829161033973179,0.925745,0.8745437397114839,5.0,5.0
split_004_test,gaussian,705330001,5.43,1,0.6297885062657844,0.6297885062657844,1.3861444087102006,0.93505025,0.879295255608146,5.0,5.0
split_004_test,gaussian,705330001,5.99,21,2.0508959379990985,3.8776929393595956,2.9142295074362994,1.6014102619047619,0.26930982730123343,16.428571428571427,27.857142857142836
split_004_test,gaussian,705330001,7.99,3,1.7688287032591727,1.9253326868470273,1.7450090059612016,0.8776114166666668,0.44816848733291687,5.0,5.0
split_004_test,gaussian,705330001,8.49,3,1.6273730790568097,2.050341116496081,1.7995009556940864,0.790474,0.33895280088440455,5.0,5.0
split_004_test,gaussian,705330001,8.99,5,0.6310439709983394,0.6547865468447964,1.409415834619827,0.8247389,0.7338325534573868,5.0,5.0
split_004_test,gaussian,705330001,9.99,117,1.015129076587043,1.4315234447227478,1.5835011152084884,0.8265135448717947,0.26596935156594503,5.683760683760684,6.367521367521366
split_004_test,gaussian,705330002,2.49,4,0.5,0.5350133722470922,1.2954763933730802,0.561646375,0.47205772346814545,4.0,5.0
split_004_test,gaussian,705330002,4.99,20,1.4500000000000004,2.238274747401299,1.8033583044741177,1.0506412,0.23052698084897444,8.0,8.999999999999996
