split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,emb,554450005,6.99,13,0.7584001764529463,1.0893588833806724,0.8918357131853458,0.3945527307692308,0.413369915784804,5.076923076923077,8.153846153846148
split_008_train,emb,554450005,9.99,4,0.75,0.850091985839115,1.1675968891324788,0.46807906250000003,0.36983046570988654,2.0,3.0
split_008_train,emb,554450005,15.99,4,0.75,0.8372201868227955,1.151508734449224,0.4524090625,0.3336457599970024,2.0,3.0
split_008_train,emb,554450005,16.99,8,0.6981646434043186,0.7469903492549844,0.8741716280447861,0.33368215625000003,0.3001148975805638,2.0,3.0
split_008_train,emb,554450005,17.99,8,0.6187610288709844,0.6275628495745157,0.6819440677088928,0.24150628125,0.33868900502531507,2.0,3.0
split_008_train,emb,554450005,19.99,92,0.8566599689620731,1.056022782707069,1.2359568014378406,0.5315654456521738,0.08314800595726915,4.173913043478261,3.8695652173913038
split_008_train,emb,554450027,14.99,3,1.3805744849808583,1.3805744849808583,1.2212021498678773,0.6861290833333333,0.7335030508747344,4.0,4.0
split_008_train,emb,554450027,16.0,1,1.3960224766033984,1.3960224766033984,1.2340107683590753,0.6705957499999999,0.9036304545741847,4.0,4.0
split_008_train,emb,554450027,16.99,3,2.8033090939089873,3.426597091143363,3.039853530964811,2.079165,0.4441345883317793,24.000000000000004,43.999999999999964
split_008_train,emb,554450027,17.32,1,1.414303183467776,1.414303183467776,1.249158819610465,0.7125464999999999,0.7760966752078637,4.0,4.0
split_008_train,emb,554450027,17.49,1,1.4165087576163513,1.4165087576163513,1.2509857723842983,0.6832130000000001,0.9078581059246045,4.0,4.0
split_008_train,emb,554450027,17.99,4,1.1728092285545841,1.250192579798328,1.238081434853734,0.61403875,0.565427003955207,4.0,4.0
split_008_train,emb,554450027,18.0,1,1.4229324556402148,1.4229324556402148,1.2563059403210715,0.68278675,0.8466759436467775,4.0,4.0
split_008_train,emb,554450027,18.92,1,1.4338236233385748,1.4338236233385748,1.265323417608266,0.756996,0.8676253589892804,4.0,5.0
split_008_train,emb,554450027,18.94,1,1.434050912062526,1.434050912062526,1.2655115684800475,0.68809525,0.9041582155342365,4.0,5.0
split_008_train,emb,554450027,19.99,82,1.3401331377959076,1.63653631794327,1.7481320811593308,0.8983074603658537,0.09921153672403474,5.951219512195122,6.46341463414634
split_008_train,emb,554477005,1.19,1,0.9546277573043083,0.9546277573043083,0.8642049443051292,0.40875025,0.7184183002493192,3.0,4.0
split_008_train,emb,554477005,1.99,6,1.030076099224897,1.5473816929018236,1.9672642115765804,0.9211610416666668,0.5349422334762165,6.333333333333333,4.0
split_008_train,emb,554477005,3.19,1,0.9945096101716491,0.9945096101716491,0.8980253398543199,0.42925899999999995,0.9691961301550677,3.0,4.0
split_008_train,emb,554477005,3.59,2,1.0031249377427272,1.0031249377427272,0.9053182160810678,0.43648499999999996,0.898119929670737,3.0,4.0
split_008_train,emb,554477005,3.99,50,1.2238208197227278,1.824859696880736,1.8074718354676396,0.9119946999999999,0.09964893443016953,9.000000000000002,11.199999999999994
split_008_train,emb,554477005,7.26,1,0.09029648601286944,0.09029648601286944,1.1284691763813897,0.23781425,0.5400368722270997,3.0,4.0
split_008_train,emb,554477005,8.49,2,0.6217945624241286,0.7978900161427097,1.0681734627155661,0.40201437500000003,0.5525358168490794,3.0,4.0
split_008_train,emb,554477005,8.55,1,1.1233458037825166,1.1233458037825166,1.0066436931305984,0.5065045,0.72302926446114,3.0,4.0
split_008_train,emb,554477005,8.82,1,1.130337435936394,1.130337435936394,1.0125129182857957,0.517181,0.6707347489888824,3.0,4.0
split_008_train,emb,554477005,9.99,61,1.141404050504809,1.395487998388828,1.4051718291137556,0.6961613442622953,0.26994460135953224,5.295081967213115,5.967213114754096
split_008_train,emb,562245001,4.99,1,0.6728857274045903,0.6728857274045903,0.621885039573814,0.25081349999999997,0.6415666082465387,2.0,3.0
split_008_train,emb,562245001,5.49,1,0.6785092825994745,0.6785092825994745,0.626790498552427,0.25592000000000004,0.5928749763592212,2.0,3.0
split_008_train,emb,562245001,5.99,2,0.6840092601873917,0.6840092601873917,0.6315850511803758,0.24887237499999998,0.6090164864427694,2.0,3.0
split_008_train,emb,562245001,9.99,11,0.6012762975998583,0.6331821520894663,0.8018753702365319,0.27911981818181825,0.3646122710188527,2.0,3.0
split_008_train,emb,562245001,15.99,8,3.4933009113336606,6.949204335952901,6.911488002836346,3.16098865625,0.45696171116756124,45.50000000000001,87.99999999999993
split_008_train,emb,562245001,16.91,2,0.7681487044189941,0.7681487044189941,0.704568130675526,0.28587650000000003,0.5636456731440973,3.0,3.0
split_008_train,emb,562245001,16.99,10,0.8537097059554171,0.9026067255092884,1.141067994343364,0.477589575,0.24960784530136698,3.0,3.0
split_008_train,emb,562245001,17.99,9,0.7733903783588398,0.7733903783588398,0.7090932439711878,0.2880904166666667,0.6063895893744622,3.0,3.0
split_008_train,emb,562245001,18.32,2,0.7749315526944351,0.7749315526944351,0.7104232747419199,0.2784545,0.9007828721593022,3.0,3.0
split_008_train,emb,562245001,19.99,113,0.8937651500213554,1.1760690717536797,1.2362126832692772,0.5433229734513274,0.12901970189691692,4.415929203539823,5.831858407079644
split_008_train,emb,562245006,2.99,1,0.5057478006643714,0.5057478006643714,0.4744737438643212,0.15013024999999997,0.9024617120648638,2.0,2.0
split_008_train,emb,562245006,6.85,2,0.5363800051077781,0.5363800051077781,0.501742827517695,0.1728295,0.6284534858743832,2.0,2.0
split_008_train,emb,562245006,7.99,22,0.5583693936774802,0.5930947926276784,0.8347102891052688,0.28271002272727275,0.1349572441359188,2.0,3.0
split_008_train,emb,562245006,10.99,5,0.484015382668766,0.49030917026853127,0.9563821334994442,0.29141455,0.26949073481139385,2.0,3.0
split_008_train,emb,562245006,12.99,2,0.6038324853013646,0.6038324853013646,0.5613760225316506,0.20211200000000004,0.5941345315439075,2.0,3.0
split_008_train,emb,562245006,15.99,10,2.6436705717893827,4.194505708601246,4.583410043059575,2.314141875,0.4449341734028872,36.00000000000001,54.99999999999996
split_008_train,emb,562245006,16.99,10,1.491776540311155,2.3430416036564843,2.0403054807577434,1.072421625,0.35193674697375177,16.000000000000004,22.999999999999982
split_008_train,emb,562245006,17.49,2,0.6589265220332976,0.6589265220332976,0.6096942692671794,0.243842875,0.5036999143914103,2.0,3.0
split_008_train,emb,562245006,17.99,8,0.6648056875137043,0.6648056875137043,0.6148310910765467,0.24082496875,0.5218409990068298,2.0,3.0
split_008_train,emb,562245006,19.99,76,0.9670768343142232,1.289789802718312,1.389631413272624,0.6350913914473684,0.10147175378110718,6.210526315789475,6.684210526315787
split_008_train,emb,562245018,5.59,1,1.7698719414380313,1.7698719414380313,1.5422542191174473,0.9629175,0.9414580240146125,4.0,5.0
split_008_train,emb,562245018,7.19,1,1.828602703938174,1.828602703938174,1.5904667357688769,0.99565775,0.8027787158880372,5.0,5.0
split_008_train,emb,562245018,7.46,1,1.8394546563989178,1.8394546563989178,1.5993712310451038,1.05851025,0.8163031558530615,5.0,5.0
split_008_train,emb,562245018,7.99,10,1.6169449299913274,1.7202488801209168,1.656662876861688,0.9621995999999999,0.529688166154614,5.0,5.0
split_008_train,emb,562245018,9.99,1,1.9550543715462378,1.9550543715462378,1.6941654372028447,1.0983227500000001,0.8996703306656473,5.0,5.0
split_008_train,emb,562245018,15.99,2,5.0,5.670530534821606,4.9939098569282,4.072326374999999,0.49976351623247717,55.00000000000001,85.99999999999993
split_008_train,emb,562245018,16.99,4,15.801643199081141,18.621384847179105,23.650879171920643,14.8643093125,0.749999775155125,270.00000000000006,505.99999999999955
split_008_train,emb,562245018,17.99,4,2.4697324465347066,2.4697324465347066,2.115911841906225,1.489213125,0.900116982588409,6.0,6.0
split_008_train,emb,562245018,18.54,2,2.510272062081914,2.510272062081914,2.1491738975054284,1.576778375,0.9291172840525077,6.0,6.0
split_008_train,emb,562245018,19.99,43,2.2085441631146048,2.6118507868344345,2.2835631396839418,1.492094534883721,0.35665312142638445,9.255813953488373,10.720930232558137
split_008_train,emb,562245042,7.99,1,0.09030840716362265,0.09030840716362265,1.1289178613333424,0.25538125,0.6550757774255132,3.0,3.0
split_008_train,emb,562245042,9.99,2,0.9420414293554658,0.9420414293554658,0.8535102382722739,0.385578375,0.8190837496891945,3.0,3.0
split_008_train,emb,562245042,14.99,1,1.046716039800201,1.046716039800201,0.94215049504823,0.44562199999999985,0.7447904668055721,3.0,4.0
split_008_train,emb,562245042,15.99,2,13.928912521803895,16.583564274306816,26.901233801705068,13.336790375,0.9984432226572347,243.00000000000003,443.9999999999996
split_008_train,emb,562245042,16.76,1,1.0903838627616835,1.0903838627616835,0.9789401937520066,0.48452074999999994,0.9002142918901701,3.0,4.0
split_008_train,emb,562245042,16.99,7,1.2994600221229213,1.7769398526200313,1.9002276405194007,0.9877128214285714,0.24862131894225717,8.714285714285715,9.71428571428571
split_008_train,emb,562245042,17.99,8,0.9968837950625073,1.050310573524911,1.0211158118922106,0.4729805625,0.521903421188797,3.0,4.0
split_008_train,emb,562245042,18.14,1,1.1257638131528838,1.1257638131528838,1.008673798196143,0.48463674999999984,0.8902134381199777,3.0,4.0
split_008_train,emb,562245042,18.42,1,1.1330203912852297,1.1330203912852297,1.0147645259894416,0.49625375000000005,0.9987992295896307,3.0,4.0
split_008_train,emb,562245042,19.99,79,1.2850084173398328,1.7899999990805409,1.5811878135933657,0.8266357848101263,0.2814689251441457,7.810126582278481,10.582278481012652
split_008_train,emb,562245046,9.99,1,1.0937381160877933,1.0937381160877933,1.4175899694028247,0.529453,0.8090578409537501,5.0,6.0
split_008_train,emb,562245046,14.99,1,2.4325475296858183,2.4325475296858183,2.0854126334779086,1.50873475,0.9397081248416989,6.0,6.0
split_008_train,emb,562245046,15.99,4,10.0,16.857030149375298,16.53955710909533,9.1351785625,0.3887558574300525,156.00000000000003,305.9999999999997
split_008_train,emb,562245046,16.99,4,9.75,12.513849100336612,12.537283992587732,8.812583,0.4999997902875487,141.00000000000003,256.9999999999998
split_008_train,emb,562245046,17.32,1,2.604398744247995,2.604398744247995,2.226455262528331,1.58303575,0.9131627156981265,6.0,7.0
split_008_train,emb,562245046,17.99,1,2.653788896306354,2.653788896306354,2.267039143953033,1.6701117500000002,0.9024589490562611,6.0,7.0
split_008_train,emb,562245046,18.04,1,2.6574629433654957,2.6574629433654957,2.2700590876655036,1.62054325,0.9987209853936614,6.0,7.0
split_008_train,emb,562245046,18.21,1,2.6699392582013073,2.6699392582013073,2.280315247635032,1.6741690000000002,0.9308573101722772,6.0,7.0
split_008_train,emb,562245046,18.32,1,2.677998500223303,2.677998500223303,2.2869412209314857,1.6840095000000002,0.9359861641478003,6.0,7.0
split_008_train,emb,562245046,19.99,58,2.0857009847560195,2.43251245426336,2.225140374916853,1.4046748491379308,0.3054792731876417,8.068965517241379,9.068965517241377
split_008_train,emb,562245054,4.99,1,0.5228584242807024,0.5228584242807024,0.48972088521397394,0.17725950000000007,0.6908893240454557,2.0,2.0
split_008_train,emb,562245054,5.99,1,0.5313949577710502,0.5313949577710502,0.49731339615503223,0.16195125,0.6178938932562084,2.0,2.0
split_008_train,emb,562245054,6.49,1,0.5359191183850571,0.5359191183850571,0.501333442894316,0.18328525,0.6251130762119355,2.0,2.0
split_008_train,emb,562245054,6.99,2,0.5406111381235335,0.5406111381235335,0.5054998870524454,0.16159337499999998,0.7295818592015926,2.0,3.0
split_008_train,emb,562245054,7.99,1,0.5504840760884544,0.5504840760884544,0.5142578329152054,0.15599274999999996,0.6320736041789047,2.0,3.0
split_008_train,emb,562245054,9.99,11,0.5589241063514607,0.5604558407279929,0.5974630165498127,0.20213909090909088,0.36651802204486894,2.0,3.0
split_008_train,emb,562245054,15.99,2,14.855388154972495,16.641290732238804,33.53512072914391,14.442219249999999,0.9999987605073971,272.00000000000006,502.99999999999955
split_008_train,emb,562245054,16.99,9,0.7048144310536147,0.7949534673579106,1.153155029527303,0.4333306388888889,0.2655169569824737,2.0,3.0
split_008_train,emb,562245054,17.99,10,0.63472237895307,0.6427145093283295,0.6748526070258839,0.24151019999999995,0.3893154761794313,2.0,3.0
split_008_train,emb,562245054,19.99,82,0.735198706912685,0.8922773477324598,1.0854137625434346,0.43194693902439035,0.07512279401468003,3.2195121951219514,3.4878048780487805
split_008_train,emb,562245062,5.49,1,1.0058422998010657,1.0058422998010657,0.9076175283334885,0.416998,0.8274236251791256,3.0,4.0
split_008_train,emb,562245062,9.99,1,1.114679472397357,1.114679472397357,0.9993652510353405,0.5142575,0.9708134118025262,3.0,4.0
split_008_train,emb,562245062,10.22,1,1.1206126753500727,1.1206126753500727,1.0043486723066029,0.4804975,0.8210908025223355,3.0,4.0
split_008_train,emb,562245062,12.99,1,1.1923662382059614,1.1923662382059614,1.0644822147928037,0.5690995,0.8414637862801726,3.0,4.0
split_008_train,emb,562245062,14.99,2,1.2424768230417995,1.2424768230417995,1.1063414929141837,0.5984160000000001,0.8232150068152405,4.0,4.0
split_008_train,emb,562245062,15.99,1,1.2663302558070284,1.2663302558070284,1.1262310560984936,0.6405967499999999,0.717235521285297,4.0,4.0
split_008_train,emb,562245062,16.35,1,1.2746694956296793,1.2746694956296793,1.1331792832872214,0.6317320000000001,0.7530510199671892,4.0,4.0
split_008_train,emb,562245062,16.99,6,1.57028731340447,1.909423820122948,2.1313484651480055,1.1432294166666668,0.5070508669054898,7.333333333333333,10.66666666666666
split_008_train,emb,562245062,17.99,9,1.1996527086906048,1.2401338853395913,1.162731770168296,0.606623888888889,0.6192004829153211,4.0,4.0
split_008_train,emb,562245062,19.99,72,1.5278120711322543,2.22021839019793,2.0013309745519967,1.0936283993055556,0.11568900041628843,10.38888888888889,16.777777777777764
split_008_train,emb,562245063,6.49,1,0.8498021195358727,0.8498021195358727,0.7747962558234125,0.33564875000000005,0.8181093281637553,3.0,3.0
split_008_train,emb,562245063,9.99,3,0.8870311630826708,0.8870311630826708,0.8066403852216452,0.3767384166666667,0.5850238012802458,3.0,3.0
split_008_train,emb,562245063,11.69,1,0.910368505002783,0.910368505002783,0.8265501537359217,0.40771225,0.9105163151850766,3.0,3.0
split_008_train,emb,562245063,15.99,2,4.5,5.7087924829470325,6.448818953282949,3.9513926250000004,0.4999935219908287,63.000000000000014,103.99999999999991
split_008_train,emb,562245063,16.99,5,2.6051552020665634,4.121030188634226,3.4913514858168746,2.03709755,0.5665429357855698,31.000000000000007,51.99999999999996
split_008_train,emb,562245063,17.38,1,1.017302041788958,1.017302041788958,0.9173093850437373,0.44017025,0.6964920698100594,3.0,4.0
split_008_train,emb,562245063,17.88,1,1.0287277295458437,1.0287277295458437,0.9269647070385578,0.43147749999999996,0.9316830813643959,3.0,4.0
split_008_train,emb,562245063,17.99,5,1.031278817031883,1.031278817031883,0.929119473436985,0.44852854999999997,0.7374943895882855,3.0,4.0
split_008_train,emb,562245063,18.51,1,1.0435114720027552,1.0435114720027552,0.939446539508231,0.4429949999999999,0.9976177015467714,3.0,4.0
split_008_train,emb,562245063,19.99,83,1.2263795583827197,1.6710642400450764,1.6139600907961014,0.8194103373493976,0.15203686117679577,7.096385542168675,8.819277108433731
split_008_train,emb,562252014,4.49,3,0.4704235918851918,0.477803795650427,1.0015182929256332,0.304805,0.2843588454032181,2.0,3.0
split_008_train,emb,562252014,8.09,1,0.6328202669235656,0.6328202669235656,0.5868401285120713,0.20462525000000004,0.5033517229846651,2.0,3.0
split_008_train,emb,562252014,8.26,1,0.6349161137451318,0.6349161137451318,0.5886775995745327,0.2221225,0.6663478277095978,2.0,3.0
split_008_train,emb,562252014,8.99,17,0.5930915108406543,0.6031498265517716,0.702668133968534,0.2418447058823529,0.327584030535638,2.0,3.0
split_008_train,emb,562252014,10.49,2,1.0,1.055620003669817,1.3943930265557412,0.637484625,0.44190585006359306,2.0,3.0
split_008_train,emb,562252014,11.99,4,6.910480852491656,10.09282109860059,14.110871874290691,6.480853375,0.7279992743457531,117.00000000000001,202.99999999999983
split_008_train,emb,562252014,12.74,6,1.0,1.448389081864537,1.5188244812423755,0.7143364166666668,0.26812028154070444,8.666666666666668,9.66666666666666
split_008_train,emb,562252014,12.99,2,0.6898810938043061,0.6898810938043061,0.6367004028478309,0.2483865,0.5081504908413601,2.0,3.0
split_008_train,emb,562252014,13.49,12,0.6625802944460465,0.6712993978328609,0.6857964599572268,0.2570673541666667,0.5277121283405225,2.0,3.0
split_008_train,emb,562252014,14.99,101,0.7343166588794956,0.8999952118787029,1.0319331225267205,0.40957404455445545,0.1379054181161039,3.1881188118811883,3.7920792079207915
split_008_train,emb,562252031,4.21,1,1.0144865501042308,1.0144865501042308,0.9149289624822494,0.436431,0.634615042185853,3.0,4.0
split_008_train,emb,562252031,4.49,1,1.0208094422761964,1.0208094422761964,0.9202741422398986,0.4651749999999999,0.9765066138479225,3.0,4.0
split_008_train,emb,562252031,6.29,1,1.063452827756834,1.063452827756834,0.9562633547797523,0.48130874999999995,0.9678236762919825,3.0,4.0
split_008_train,emb,562252031,7.64,1,1.0972505146115488,1.0972505146115488,0.9847159958893096,0.503496,0.9785398407302125,3.0,4.0
split_008_train,emb,562252031,8.99,13,0.9012261882091899,0.9948484483646112,1.0411502916992552,0.4588680769230769,0.4456522114888141,3.0,4.0
split_008_train,emb,562252031,11.99,5,7.1581141937361865,10.430514162457182,12.178195098247867,6.648942250000002,0.5911511532266513,119.00000000000003,211.99999999999983
split_008_train,emb,562252031,12.74,7,1.5263809271406596,1.7505798564853803,1.7410476100257262,0.9968241071428571,0.26427129150867906,4.0,4.0
split_008_train,emb,562252031,13.49,6,1.0799241957703993,1.142420744515449,1.116004996170779,0.5434861249999999,0.5601194578111,4.0,4.0
split_008_train,emb,562252031,14.24,2,0.7644508638677028,0.9134468365855108,1.137428880175729,0.433596125,0.6086146987153628,4.0,4.0
split_008_train,emb,562252031,14.99,100,1.1726916134407066,1.575761860705428,1.5491369341053298,0.745635155,0.1764513286994806,6.0,7.9999999999999964
split_008_train,emb,562252032,4.99,4,0.6571003326640407,0.7112119169113026,0.8437110984779717,0.3027949375,0.32484385207512373,3.0,3.0
split_008_train,emb,562252032,6.99,7,0.8259615679332769,0.825961567933277,0.754348055605974,0.33302296428571426,0.6215074237396621,3.0,3.0
split_008_train,emb,562252032,7.99,7,0.7376484556544955,0.7735263156903134,0.8142196569901898,0.33333507142857144,0.43741488853865806,3.0,3.0
split_008_train,emb,562252032,9.99,4,0.8484100773711325,0.8484100773711325,0.773603518889921,0.33633606250000003,0.8044725745504038,3.0,3.0
split_008_train,emb,562252032,10.49,2,3.147131899058153,3.728865670692547,4.627875501856984,2.7012009999999997,0.8421351189343503,33.00000000000001,62.99999999999994
split_008_train,emb,562252032,11.99,2,3.5,4.379372369847168,4.910439083485864,2.9864286250000003,0.4998930756641977,43.00000000000001,82.99999999999993
split_008_train,emb,562252032,12.74,4,2.0,2.695043940451162,2.6765895040357446,1.551695125,0.35622372609763586,18.000000000000004,32.99999999999997
split_008_train,emb,562252032,13.49,8,0.88503873015726,0.88503873015726,0.8049387607693383,0.35604868749999996,0.5962120564210387,3.0,3.0
split_008_train,emb,562252032,14.67,2,0.9005941079880788,0.9005941079880788,0.8182160755910047,0.3667255,0.573718083459115,3.0,3.0
split_008_train,emb,562252032,14.99,78,0.9999999999999998,1.371421270148679,1.444952017649965,0.6718870833333334,0.09559133934746111,5.3076923076923075,7.615384615384612
split_008_train,emb,562252035,4.99,1,0.5343232682971268,0.5343232682971268,0.49991571269621937,0.17631550000000001,0.9063101593820113,2.0,2.0
split_008_train,emb,562252035,5.99,1,0.5437567454088388,0.5437567454088388,0.5082915779601329,0.16815500000000005,0.9149065937494709,2.0,3.0
split_008_train,emb,562252035,7.49,1,0.5591033521519007,0.5591033521519007,0.5218937609468771,0.17166200000000004,0.8671596820920493,2.0,3.0
split_008_train,emb,562252035,7.99,1,0.5645133296507545,0.5645133296507545,0.5266818581440729,0.19358075000000002,0.7982650587824086,2.0,3.0
split_008_train,emb,562252035,10.49,2,0.5933521308173924,0.5933521308173924,0.5521461964239439,0.187132875,0.49658149490266024,2.0,3.0
split_008_train,emb,562252035,11.99,7,3.4202568196495307,5.135174831734629,6.203817081423011,3.0552364642857137,0.7269610349837266,44.85714285714287,71.57142857142851
split_008_train,emb,562252035,12.74,11,0.66785034652057,0.708092430697106,0.7863428175437067,0.3047268181818182,0.3776139800678028,2.0,3.0
split_008_train,emb,562252035,12.99,2,0.6240020054564015,0.6240020054564015,0.5791037046380019,0.20964550000000004,0.5072039473312648,2.0,3.0
split_008_train,emb,562252035,13.49,10,0.6301866618575229,0.6301866618575229,0.5845305133271347,0.22815112499999998,0.5242129547865407,2.0,3.0
split_008_train,emb,562252035,14.99,87,0.727848417627257,0.9675291127926593,1.0669318154390968,0.42253857758620683,0.08549348980005689,3.6091954022988504,4.3793103448275845
split_008_train,emb,568597007,11.99,1,1.471211461914391,1.471211461914391,1.2962543153111037,0.779102,0.7841062812728243,4.0,5.0
split_008_train,emb,568597007,12.99,1,1.4794822040699636,1.4794822040699636,1.3030916917731337,0.71658225,0.8995391956881068,4.0,5.0
split_008_train,emb,568597007,18.74,1,1.5233985520379476,1.5233985520379476,1.3393686340326934,0.7780857499999999,0.9618517765614807,4.0,5.0
split_008_train,emb,568597007,19.99,8,2.0,2.334655650150496,2.2704714715102763,1.4166275000000002,0.2931117554963164,11.5,9.999999999999996
split_008_train,emb,568597007,20.99,1,1.5425196133521992,1.5425196133521992,1.3551493049878538,0.80546375,0.77952135990228,4.0,5.0
split_008_train,emb,568597007,21.24,2,5.5,6.774460869346665,6.877631463492684,4.7842287500000005,0.4999985735216207,74.00000000000001,124.99999999999989
split_008_train,emb,568597007,22.49,9,1.334965186974793,1.398202974037562,1.334566989302564,0.6991273055555555,0.6803857913193814,4.0,5.0
split_008_train,emb,568597007,23.5,1,1.5682699923281085,1.5682699923281085,1.376388421349443,0.7767632499999999,0.81470893313886,4.0,5.0
split_008_train,emb,568597007,23.94,1,1.5734593979408942,1.5734593979408942,1.3806669789916455,0.8288932500000001,0.8480554761083103,4.0,5.0
split_008_train,emb,568597007,24.99,64,1.563160811637716,2.142855507113253,1.9739764815007326,1.09876480859375,0.14675921902765626,9.9375,12.499999999999995
split_008_train,emb,568597009,7.99,1,0.5753257982698003,0.5753257982698003,0.5362407722010754,0.17764800000000003,0.8427711140352057,2.0,3.0
split_008_train,emb,568597009,8.61,1,0.5824990393489007,0.5824990393489007,0.5425746366727108,0.20297549999999998,0.9564222015935829,2.0,3.0
split_008_train,emb,568597009,12.49,2,0.6297566124683041,0.6297566124683041,0.5841532970366521,0.216426,0.7442269908003372,2.0,3.0
split_008_train,emb,568597009,18.74,1,0.7011809484622662,0.7011809484622662,0.6465348148920647,0.24795550000000005,0.7065781059156016,2.0,3.0
split_008_train,emb,568597009,19.99,2,2.286887938901848,3.038067880264485,3.7711211789678516,2.0745745,0.7952403212807797,32.00000000000001,42.999999999999964
split_008_train,emb,568597009,20.99,2,0.7219539658478431,0.7219539658478431,0.6645813453024167,0.269150125,0.5426749228669688,2.0,3.0
split_008_train,emb,568597009,21.24,11,1.6018483735530464,2.549387345375341,2.2348883449009986,1.184913818181818,0.2199187932333,18.363636363636367,28.454545454545435
split_008_train,emb,568597009,22.49,17,0.7378028826710273,0.7575424038646328,0.7851544994396764,0.3125236323529411,0.4148984434338856,3.0,3.0
split_008_train,emb,568597009,23.74,3,0.7431042171818248,0.743104217181825,0.682913539998434,0.28121916666666674,0.5556996262913148,3.0,3.0
split_008_train,emb,568597009,24.99,102,0.8480137337095224,1.072587497734004,1.281069179497376,0.5453229411764706,0.06279477441139536,3.392156862745098,3.7843137254901955
split_008_train,emb,573085004,2.76,1,0.8338644061363583,0.8338644061363583,0.7611313561143842,0.34418525,0.6287512438237329,3.0,3.0
split_008_train,emb,573085004,3.99,1,0.1567083414667816,0.1567083414667816,1.1369489128191388,0.27647575,0.6416073208491367,3.0,3.0
split_008_train,emb,573085004,4.99,1,0.8518854348480625,0.8518854348480625,0.7765810126916007,0.33139549999999995,0.8677495262181639,3.0,3.0
split_008_train,emb,573085004,6.99,1,0.8719942657053112,0.8719942657053112,0.7937909941025991,0.36017924999999995,0.8762736601953043,3.0,3.0
split_008_train,emb,573085004,8.49,1,0.890009780404095,0.890009780404095,0.8091837138013109,0.34816974999999994,0.891122961354071,3.0,3.0
split_008_train,emb,573085004,9.99,4,0.9108603406108535,0.9108603406108535,0.8269693358106843,0.38198581249999997,0.8179205103909717,3.0,3.0
split_008_train,emb,573085004,15.99,5,3.605022218386206,5.574952674747027,5.316888991107073,3.0391327,0.46285686787947733,47.00000000000001,75.99999999999993
split_008_train,emb,573085004,16.99,10,1.4097204654910205,1.985960571936898,1.96416904833247,1.049204125,0.23845744888871334,11.000000000000002,11.999999999999993
split_008_train,emb,573085004,17.99,6,1.0730414196129718,1.0730414196129718,0.9643417386220922,0.48315762500000003,0.623626204135788,3.0,4.0
split_008_train,emb,573085004,19.99,88,1.2294997545955388,1.7233402200089825,1.5766301374114697,0.8108822443181819,0.22938078966827996,7.545454545454546,9.909090909090905
split_008_train,emb,573085028,4.5,1,0.8011904747203742,0.8011904747203742,0.7330532445033995,0.31098475,0.7508766711231594,3.0,3.0
split_008_train,emb,573085028,4.99,1,0.8034524358451682,0.8034524358451682,0.7349998710027229,0.31119150000000007,0.78048986345467,3.0,3.0
split_008_train,emb,573085028,5.99,3,0.8082633026013134,0.8082633026013133,0.7391386493520035,0.30261999999999994,0.5574673518073983,3.0,3.0
split_008_train,emb,573085028,9.99,5,0.698997567518196,0.7476614581939057,0.8351705458587311,0.31136565,0.41096439396724327,3.0,3.0
split_008_train,emb,573085028,14.99,4,0.8772258182836405,0.8772258182836405,0.79826337951028,0.3447591875,0.5553927497453273,3.0,3.0
split_008_train,emb,573085028,15.99,4,4.805257510325366,7.259586162125267,8.288141438485486,4.35570125,0.6571686029462381,68.00000000000001,132.9999999999999
split_008_train,emb,573085028,16.99,8,0.7984987767753138,1.0285462080869876,1.4480263854391806,0.5892163125000001,0.23642711447362452,3.0,3.0
split_008_train,emb,573085028,17.99,10,0.917847727345085,0.9178477273450849,0.8329227216437488,0.38455104999999995,0.5927076744560474,3.0,3.0
split_008_train,emb,573085028,18.21,2,0.9212973943231897,0.9212973943231897,0.8358606497252296,0.37850637499999995,0.7168748872119546,3.0,3.0
split_008_train,emb,573085028,19.99,82,1.1514688268043538,1.4950644849882522,1.5077198110508307,0.7530113079268291,0.16763811793984024,5.682926829268292,6.92682926829268
split_008_train,emb,583534002,7.49,1,2.163295225229881,2.163295225229881,1.8647704674600738,1.2097395,0.8946010030745679,5.0,6.0
split_008_train,emb,583534002,7.77,1,2.181402270467991,2.181402270467991,1.8796023299811855,1.2283632500000001,0.9260649034288257,5.0,6.0
split_008_train,emb,583534002,7.99,1,3.8041979803383,3.8041979803383,3.7432133203868685,3.0351654999999997,0.9829064472714649,25.000000000000004,6.0
split_008_train,emb,583534002,8.49,2,7.0,8.471233151445597,8.111814762179444,6.038822499999999,0.4999995561697582,95.00000000000001,165.99999999999986
split_008_train,emb,583534002,8.56,1,2.233782728912024,2.233782728912024,1.9225104227331626,1.303792,0.8875274718976454,5.0,6.0
split_008_train,emb,583534002,8.94,1,2.259609086572051,2.259609086572051,1.943668371395102,1.3069482499999998,0.8794010060691255,5.0,6.0
split_008_train,emb,583534002,8.99,3,1.9297023082762539,1.9864473868665447,1.795176013127327,1.1258078333333332,0.7397318543060378,5.0,6.0
split_008_train,emb,583534002,9.19,2,2.2768050550397714,2.2768050550397714,1.95775697404508,1.345625375,0.8739016365308866,5.0,6.0
