split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,llm-mix-cal,554450004,11.99,1,2.647375424083566,2.647375424083566,3.1149439724782844,2.01765725,0.9633623304432777,4.0,4.0
split_008_train,llm-mix-cal,554450004,12.99,3,1.316837334558505,1.316837334558505,1.1682737199534505,0.6513476666666668,0.7769265681545693,4.0,4.0
split_008_train,llm-mix-cal,554450004,13.99,1,1.2757722735852162,1.2757722735852162,1.1340979154330086,0.6096132500000001,0.9051060553793667,4.0,4.0
split_008_train,llm-mix-cal,554450004,14.99,2,1.232507574495985,1.232507574495985,1.0980221568863617,0.5655135,0.6818335470226317,4.0,4.0
split_008_train,llm-mix-cal,554450004,15.99,1,1.1856983881230891,1.1856983881230891,1.0589041791213534,0.5672612499999999,0.6964627734033499,3.0,4.0
split_008_train,llm-mix-cal,554450004,16.14,1,1.1646087927244713,1.1646087927244713,1.0412483865513091,0.5700915,0.76109333207731,3.0,4.0
split_008_train,llm-mix-cal,554450004,16.66,1,1.1339402271541874,1.1339402271541874,1.0155363959024049,0.5195304999999999,0.9725743724421183,3.0,4.0
split_008_train,llm-mix-cal,554450004,16.99,5,4.221570844178963,5.724028931408012,5.85810593675323,3.6248817499999992,0.4406574319998733,59.000000000000014,99.99999999999991
split_008_train,llm-mix-cal,554450004,17.99,6,0.865879057312187,0.9404973012388478,1.103310900579406,0.4593017916666667,0.38129540495685654,3.0,4.0
split_008_train,llm-mix-cal,554450004,19.99,87,1.1906223778243794,1.7226189686160887,1.8958271891628566,0.9313795172413791,0.3020059425256925,7.137931034482759,11.275862068965509
split_008_train,llm-mix-cal,554450005,1.69,1,1.27886804414561,1.27886804414561,1.136676496844793,0.6055589999999998,0.9845995087287907,4.0,4.0
split_008_train,llm-mix-cal,554450005,1.99,7,1.2818929569607154,1.2818929569607151,1.1391957089248823,0.6194848571428572,0.7093233232012623,4.0,4.0
split_008_train,llm-mix-cal,554450005,2.01,1,1.267016433529259,1.267016433529259,1.1268028779241834,0.6344445000000001,0.8319719642627347,4.0,4.0
split_008_train,llm-mix-cal,554450005,3.99,2,1.2176220292007325,1.2176220292007325,1.0855925615952349,0.5817349999999999,0.717785925392029,3.0,4.0
split_008_train,llm-mix-cal,554450005,6.99,13,1.284621024775341,1.3613472064753405,1.2209131693088737,0.6732668269230769,0.6243746914285768,4.538461538461538,4.0
split_008_train,llm-mix-cal,554450005,9.99,4,0.8015002592434972,0.9011711080877409,1.1968179660428888,0.474783375,0.1927492928635719,3.0,4.0
split_008_train,llm-mix-cal,554450005,15.99,4,0.7810336357413243,0.8859379108778589,1.1862370658941082,0.46335118750000004,0.23111793108780151,3.0,4.0
split_008_train,llm-mix-cal,554450005,16.99,8,0.9152044820453957,0.9720499322283097,1.0660616774442628,0.46219187500000003,0.4253547476456345,3.0,4.0
split_008_train,llm-mix-cal,554450005,17.99,8,0.8985202933919703,0.9574516790090205,0.9479265330767954,0.43121621875000005,0.4829702421671725,3.0,4.0
split_008_train,llm-mix-cal,554450005,19.99,92,0.8891747516334839,1.0695977682771631,1.2479947630130908,0.546640258152174,0.15878325844889185,3.4347826086956523,4.0
split_008_train,llm-mix-cal,554450027,14.99,3,1.290006201646738,1.290006201646738,1.1459509024218868,0.6255159166666667,0.7126749816697222,4.0,4.0
split_008_train,llm-mix-cal,554450027,16.0,1,1.226884545589813,1.226884545589813,1.0933279467216652,0.5599934999999999,0.8890729193317847,4.0,4.0
split_008_train,llm-mix-cal,554450027,16.99,3,2.7286260913608245,3.4936430845020907,3.1895052695583046,2.0711385000000004,0.3985156642936672,29.66666666666667,43.999999999999964
split_008_train,llm-mix-cal,554450027,17.32,1,1.1635724138928807,1.1635724138928807,1.0403802270467872,0.5504757499999999,0.724112557499669,3.0,4.0
split_008_train,llm-mix-cal,554450027,17.49,1,1.1440217972911024,1.1440217972911024,1.023993545787631,0.5039405,0.8843784980016675,3.0,4.0
split_008_train,llm-mix-cal,554450027,17.99,4,0.8665053650601924,0.9686751507487417,1.0333074960799045,0.44561674999999995,0.5117430109382687,3.0,4.0
split_008_train,llm-mix-cal,554450027,18.0,1,1.1154628091777066,1.1154628091777066,1.0000232930728261,0.4784554999999999,0.801887243834384,3.0,4.0
split_008_train,llm-mix-cal,554450027,18.92,1,1.0792429945760942,1.0792429945760942,0.9695639160094054,0.5252812499999999,0.8220690428965574,3.0,4.0
split_008_train,llm-mix-cal,554450027,18.94,1,1.0763517208526205,1.0763517208526205,0.9671295099543502,0.46918375,0.8708362716076244,3.0,4.0
split_008_train,llm-mix-cal,554450027,19.99,82,1.3301050715201825,1.724056261595392,1.8515325590791272,0.9545223506097561,0.21546437975034827,7.634146341463414,7.902439024390241
split_008_train,llm-mix-cal,554477005,1.19,1,1.154816957602561,1.154816957602561,1.0330439156855937,0.54579425,0.762163452122408,3.0,4.0
split_008_train,llm-mix-cal,554477005,1.99,6,1.0,1.4240975225215238,1.821833547720093,0.824871125,0.4702494139068616,6.333333333333333,4.0
split_008_train,llm-mix-cal,554477005,3.19,1,1.1619265461291377,1.1619265461291377,1.0390014053176302,0.5426332500000001,0.9732465279564549,3.0,4.0
split_008_train,llm-mix-cal,554477005,3.59,2,1.1719420602387123,1.1719420602387123,1.0473899456656806,0.546137375,0.9116130255584002,3.0,4.0
split_008_train,llm-mix-cal,554477005,3.99,50,1.2770797439803958,1.7949883083895688,1.765571213719042,0.9017809750000001,0.10890610006648133,9.000000000000002,11.199999999999994
split_008_train,llm-mix-cal,554477005,7.26,1,0.1666452329104242,0.1666452329104242,1.135742106879002,0.24301475000000006,0.515521645108795,3.0,4.0
split_008_train,llm-mix-cal,554477005,8.49,2,0.6649628872345072,0.8319709378333188,1.0885433448028201,0.4180135,0.565915619034684,3.0,4.0
split_008_train,llm-mix-cal,554477005,8.55,1,1.1763300992624224,1.1763300992624224,1.0510637218477397,0.541433,0.7350630630175373,3.0,4.0
split_008_train,llm-mix-cal,554477005,8.82,1,1.178411089607542,1.178411089607542,1.0528056739569396,0.5455315000000001,0.6837380251894503,3.0,4.0
split_008_train,llm-mix-cal,554477005,9.99,61,1.1475649071984433,1.3980251324781656,1.4077172087665986,0.6983883770491802,0.27251807822509133,5.295081967213115,5.967213114754096
split_008_train,llm-mix-cal,562245001,4.99,1,1.4463647875411585,1.4463647875411585,1.275702919392494,0.73592325,0.8135943960522208,4.0,5.0
split_008_train,llm-mix-cal,562245001,5.49,1,1.4126155588252898,1.4126155588252898,1.2477608065167272,0.7403215000000001,0.7812017628312635,4.0,4.0
split_008_train,llm-mix-cal,562245001,5.99,2,1.3781812195473773,1.3781812195473773,1.2192171275158115,0.690384375,0.7827533556609894,4.0,4.0
split_008_train,llm-mix-cal,562245001,9.99,11,0.9529166528473922,1.0518541984095962,1.106346152764238,0.4965783863636364,0.49064285234837474,4.0,4.0
split_008_train,llm-mix-cal,562245001,15.99,8,3.375,6.790995881096926,5.919686862785579,2.98391953125,0.39909038315779966,45.50000000000001,83.99999999999993
split_008_train,llm-mix-cal,562245001,16.91,2,1.0926558434880884,1.0926558434880884,0.9808515153344208,0.49319062499999994,0.6689825129585216,3.0,4.0
split_008_train,llm-mix-cal,562245001,16.99,10,0.9328219233574335,0.977735074862643,1.2039693332577728,0.5148180000000001,0.3082848453561277,3.0,4.0
split_008_train,llm-mix-cal,562245001,17.99,9,1.0434835959743056,1.0434835959743056,0.9394230156785094,0.45499288888888884,0.6645077095076366,3.0,4.0
split_008_train,llm-mix-cal,562245001,18.32,2,1.0135133091925534,1.0135133091925534,0.9141060039918905,0.4252207499999999,0.9190664919067988,3.0,4.0
split_008_train,llm-mix-cal,562245001,19.99,113,0.9305102297261821,1.1970896856068503,1.260153488003931,0.5676663517699115,0.19042656536123798,4.415929203539823,5.415929203539822
split_008_train,llm-mix-cal,562245006,2.99,1,1.714272233332347,1.714272233332347,1.496573661383536,0.9182407499999999,0.9649019673104582,4.0,5.0
split_008_train,llm-mix-cal,562245006,6.85,2,1.5800973620641758,1.5800973620641758,1.3861390334603483,0.8368632500000002,0.8465648723327451,4.0,5.0
split_008_train,llm-mix-cal,562245006,7.99,22,1.155548704614999,1.2526838377705496,1.3038365917561712,0.6264444772727273,0.46162001914492723,4.0,5.0
split_008_train,llm-mix-cal,562245006,10.99,5,0.8283337905639826,0.9623600514309059,1.2153591967486745,0.45859775,0.4712821562541498,4.0,4.0
split_008_train,llm-mix-cal,562245006,12.99,2,1.350255657638891,1.350255657638891,1.1960416383249455,0.64893825,0.784845552560426,4.0,4.0
split_008_train,llm-mix-cal,562245006,15.99,10,2.5,3.879705158765067,3.395183876171484,2.03203625,0.33267951886299474,24.000000000000004,43.999999999999964
split_008_train,llm-mix-cal,562245006,16.99,10,1.8467759380040967,2.304542653721902,1.9383865672952496,1.2139763000000001,0.5292278498388888,10.000000000000002,15.99999999999999
split_008_train,llm-mix-cal,562245006,17.49,2,1.2119000295726066,1.2119000295726066,1.0808121586762447,0.6045776249999999,0.6607302124691127,3.0,4.0
split_008_train,llm-mix-cal,562245006,17.99,8,1.1714142600674746,1.1714142600674746,1.0469479990947617,0.5604746250000001,0.6896109820949914,3.0,4.0
split_008_train,llm-mix-cal,562245006,19.99,76,1.0601928741900384,1.291795566038681,1.384518420130762,0.6606114407894738,0.20350129299012526,4.842105263157895,4.526315789473684
split_008_train,llm-mix-cal,562245018,5.59,1,1.5861665383672428,1.5861665383672428,1.3911414192303513,0.82719225,0.9319081972570028,4.0,5.0
split_008_train,llm-mix-cal,562245018,7.19,1,1.5468079687918999,1.5468079687918999,1.3586873721498864,0.7929505,0.7513352182120804,4.0,5.0
split_008_train,llm-mix-cal,562245018,7.46,1,1.5399618396679489,1.5399618396679489,1.3530388440253867,0.838813,0.7649920837591613,4.0,5.0
split_008_train,llm-mix-cal,562245018,7.99,10,1.4121174449330136,1.5108676495527307,1.4925232331300944,0.813341,0.4744763638046662,4.0,5.0
split_008_train,llm-mix-cal,562245018,9.99,1,1.434498728100853,1.434498728100853,1.265882268860253,0.712999,0.8460320251152194,4.0,5.0
split_008_train,llm-mix-cal,562245018,15.99,2,5.0,6.19382486653872,6.440748227453771,4.323064124999999,0.49999534450563277,64.00000000000001,123.99999999999989
split_008_train,llm-mix-cal,562245018,16.99,4,16.360387248894817,19.510067934539673,31.517132271256763,15.70291125,0.7499999997830269,284.00000000000006,563.9999999999995
split_008_train,llm-mix-cal,562245018,17.99,4,1.2300801634879548,1.2300801634879548,1.0959958684336335,0.575128625,0.7230282130604666,4.0,4.0
split_008_train,llm-mix-cal,562245018,18.54,2,1.1853685403917562,1.1853685403917562,1.0586281915256377,0.56815725,0.7890602961094161,3.0,4.0
split_008_train,llm-mix-cal,562245018,19.99,43,1.8093460908717842,2.6218962929134912,2.3627723236956375,1.351618953488372,0.17070553873202488,16.023255813953487,21.674418604651148
split_008_train,llm-mix-cal,562245042,7.99,1,0.6229356361402085,0.6229356361402085,1.240281275465171,0.3523605000000001,0.5642618338166836,4.0,5.0
split_008_train,llm-mix-cal,562245042,9.99,2,1.577621059342757,1.577621059342757,1.3840977806368213,0.80521475,0.8935743439260936,4.0,5.0
split_008_train,llm-mix-cal,562245042,14.99,1,1.4868651835476405,1.4868651835476405,1.3091936871343435,0.7468400000000001,0.823196010593679,4.0,5.0
split_008_train,llm-mix-cal,562245042,15.99,2,13.557697108430538,16.273019107834468,23.486060876632614,12.858090875,0.9944255344831324,224.00000000000003,404.99999999999966
split_008_train,llm-mix-cal,562245042,16.76,1,1.391525742578959,1.391525742578959,1.2302830794787576,0.68306375,0.9223911022747824,4.0,4.0
split_008_train,llm-mix-cal,562245042,16.99,7,1.3382038126007312,1.701711311608174,1.8101762616055814,0.9346287499999999,0.1982414098553728,6.857142857142857,9.71428571428571
split_008_train,llm-mix-cal,562245042,17.99,8,1.1927515436950458,1.2377524974674519,1.1679285815469083,0.59763225,0.5751975276376857,4.0,4.0
split_008_train,llm-mix-cal,562245042,18.14,1,1.294977280166906,1.294977280166906,1.1500886827059218,0.6002687499999999,0.9046910948314197,4.0,4.0
split_008_train,llm-mix-cal,562245042,18.42,1,1.2715151192420087,1.2715151192420087,1.1305513803522123,0.5831395,0.9989305157690918,4.0,4.0
split_008_train,llm-mix-cal,562245042,19.99,79,1.29942262567003,1.793225915508649,1.5852668102248075,0.8319234050632912,0.28799285573688976,7.810126582278481,10.582278481012652
split_008_train,llm-mix-cal,562245046,9.99,1,0.568985530384917,0.568985530384917,1.223684196361405,0.32388724999999985,0.7149715813866728,4.0,5.0
split_008_train,llm-mix-cal,562245046,14.99,1,1.478812667641186,1.478812667641186,1.3025382549564735,0.7647607500000001,0.8680963498641319,4.0,5.0
split_008_train,llm-mix-cal,562245046,15.99,4,10.0,17.362835799774498,20.271269236030356,9.311198,0.46477384734912675,164.00000000000003,323.9999999999997
split_008_train,llm-mix-cal,562245046,16.99,4,9.750000000000002,13.242894131681377,16.60441098446688,9.09518575,0.49999999982567556,159.00000000000003,313.9999999999997
split_008_train,llm-mix-cal,562245046,17.32,1,1.3486939490148817,1.3486939490148817,1.1947448249740356,0.65545725,0.7563466521401442,4.0,4.0
split_008_train,llm-mix-cal,562245046,17.99,1,1.3160015253524198,1.3160015253524198,1.1675787368099224,0.6463684999999999,0.7071285627942527,4.0,4.0
split_008_train,llm-mix-cal,562245046,18.04,1,1.296680894982893,1.296680894982893,1.1515065131288948,0.5969329999999999,0.9960856765015057,4.0,4.0
split_008_train,llm-mix-cal,562245046,18.21,1,1.2789219372711091,1.2789219372711091,1.1367213832072725,0.63444775,0.7830284579661928,4.0,4.0
split_008_train,llm-mix-cal,562245046,18.32,1,1.2610357419599505,1.2610357419599505,1.1218182939079264,0.6006797500000001,0.7947513497448776,4.0,4.0
split_008_train,llm-mix-cal,562245046,19.99,58,1.8375876423173623,2.463323604893415,2.3350161002192618,1.3553434353448277,0.22255030430787182,15.068965517241383,18.48275862068964
split_008_train,llm-mix-cal,562245054,4.99,1,1.3188668419633478,1.3188668419633478,1.1699611720719734,0.6845635,0.8434369036144864,4.0,4.0
split_008_train,llm-mix-cal,562245054,5.99,1,1.2817448459346088,1.2817448459346088,1.1390723669045324,0.6345534999999999,0.7988724335643458,4.0,4.0
split_008_train,llm-mix-cal,562245054,6.49,1,1.2602597052706144,1.2602597052706144,1.121171407303384,0.63831075,0.798298984525739,4.0,4.0
split_008_train,llm-mix-cal,562245054,6.99,2,1.2377759796986427,1.2377759796986427,1.1024191434025823,0.571822625,0.85113346380272,4.0,4.0
split_008_train,llm-mix-cal,562245054,7.99,1,1.196447602612642,1.196447602612642,1.0678955409307882,0.51325275,0.7884957275920537,3.0,4.0
split_008_train,llm-mix-cal,562245054,9.99,11,1.0633057506908543,1.1014825225810054,1.041790451556083,0.5086303863636363,0.5919076414966904,3.0,4.0
split_008_train,llm-mix-cal,562245054,15.99,2,14.390592167945293,16.227727596435937,26.717667120326823,13.804096000000001,0.9999590322959384,253.00000000000003,463.9999999999996
split_008_train,llm-mix-cal,562245054,16.99,9,0.7182579182344474,0.8465007013423441,1.1868427788080704,0.4473990555555556,0.20603034194869607,3.0,4.0
split_008_train,llm-mix-cal,562245054,17.99,10,0.9697845729438583,1.0151266511721095,0.978157562284854,0.4526109,0.5378255473592765,3.0,4.0
split_008_train,llm-mix-cal,562245054,19.99,82,0.8078381381417914,0.9780684579772726,1.1616057865772267,0.4868410670731707,0.1987766614226203,3.2439024390243905,4.0
split_008_train,llm-mix-cal,562245062,5.49,1,1.6469704674887917,1.6469704674887917,1.4412187329352415,0.85317375,0.8987858381321443,4.0,5.0
split_008_train,llm-mix-cal,562245062,9.99,1,1.5440985854910458,1.5440985854910458,1.3564520682733332,0.8042577500000001,0.979577801352548,4.0,5.0
split_008_train,llm-mix-cal,562245062,10.22,1,1.5220310406842281,1.5220310406842281,1.3382397025910715,0.75010375,0.8718774317517289,4.0,5.0
split_008_train,llm-mix-cal,562245062,12.99,1,1.4390820334481003,1.4390820334481003,1.2696759897068237,0.7470264999999999,0.8708739227580491,4.0,5.0
split_008_train,llm-mix-cal,562245062,14.99,2,1.388935411690749,1.388935411690749,1.228135475416643,0.696839875,0.8434868105723798,4.0,4.0
split_008_train,llm-mix-cal,562245062,15.99,1,1.3343181245487483,1.3343181245487483,1.1828035863533048,0.6811115000000001,0.73278814980744,4.0,4.0
split_008_train,llm-mix-cal,562245062,16.35,1,1.3073505479263554,1.3073505479263554,1.1603839157139249,0.65058375,0.7596786167819344,4.0,4.0
split_008_train,llm-mix-cal,562245062,16.99,6,1.5744003881600317,1.916199546139553,2.1397608931677357,1.1493469583333333,0.5098661045021551,7.333333333333333,10.66666666666666
split_008_train,llm-mix-cal,562245062,17.99,9,1.1177884119021786,1.161127196254381,1.1004898829732546,0.5531429166666667,0.5961455896194079,4.0,4.0
split_008_train,llm-mix-cal,562245062,19.99,72,1.4952024090310825,2.2392434687999123,2.0287664547216018,1.0949535451388888,0.11756274963954383,10.38888888888889,16.777777777777764
split_008_train,llm-mix-cal,562245063,6.49,1,1.2757300804571998,1.2757300804571998,1.13406276871411,0.6073839999999999,0.8730060700693619,4.0,4.0
split_008_train,llm-mix-cal,562245063,9.99,3,1.2474147549683319,1.2474147549683319,1.1104607085841613,0.6008486666666666,0.6937502814797556,4.0,4.0
split_008_train,llm-mix-cal,562245063,11.69,1,1.2328218541382432,1.2328218541382432,1.0982844850441298,0.6117954999999999,0.9318083594480588,4.0,4.0
split_008_train,llm-mix-cal,562245063,15.99,2,4.5,5.5706823840268145,5.851249430225484,3.885083125,0.4999731728162956,63.000000000000014,103.99999999999991
split_008_train,llm-mix-cal,562245063,16.99,5,2.721845284385849,4.07861357573599,3.3583350925370086,2.0878365999999997,0.6017547456954362,31.000000000000007,51.99999999999996
split_008_train,llm-mix-cal,562245063,17.38,1,1.1918811163984864,1.1918811163984864,1.0640764491228338,0.5637359999999999,0.7379223915893693,3.0,4.0
split_008_train,llm-mix-cal,562245063,17.88,1,1.1829399472643112,1.1829399472643112,1.0565960087509074,0.5296479999999999,0.9399891040553213,3.0,4.0
split_008_train,llm-mix-cal,562245063,17.99,5,1.1737738394630348,1.1737738394630348,1.0489236635336003,0.5411523,0.7671328161361141,3.0,4.0
split_008_train,llm-mix-cal,562245063,18.51,1,1.1662117234391163,1.1662117234391163,1.0425910406522634,0.5240777500000001,0.9978511748365891,3.0,4.0
split_008_train,llm-mix-cal,562245063,19.99,83,1.2593478552917712,1.6704213251466036,1.6131248494773627,0.8256439939759038,0.17606574421518917,7.096385542168675,8.819277108433731
split_008_train,llm-mix-cal,562252014,4.49,3,1.1772584998186264,1.2681324053967808,1.4123294098303436,0.6278961666666666,0.5381224059281773,5.0,5.0
split_008_train,llm-mix-cal,562252014,8.09,1,1.7391847608472952,1.7391847608472952,1.5170467807642292,0.9143517499999999,0.8040860697923965,4.0,5.0
split_008_train,llm-mix-cal,562252014,8.26,1,1.7193116657771768,1.7193116657771768,1.5007157648053362,0.9536930000000001,0.8659703713573066,4.0,5.0
split_008_train,llm-mix-cal,562252014,8.99,17,1.499124684399922,1.54683662327356,1.428165616294256,0.8116562058823529,0.6474102815166894,4.0,5.0
split_008_train,llm-mix-cal,562252014,10.49,2,1.0,1.1644676143026902,1.4368228580044233,0.637625125,0.41038854400780417,4.0,5.0
split_008_train,llm-mix-cal,562252014,11.99,4,6.484814519856608,9.560421348033293,9.842439895318192,5.8245089375,0.6122973113467862,94.00000000000001,164.99999999999986
split_008_train,llm-mix-cal,562252014,12.74,6,1.3236589041346516,1.4952253823446477,1.539754469609078,0.8012526666666666,0.3817801465968689,4.0,5.0
split_008_train,llm-mix-cal,562252014,12.99,2,1.4541828857552979,1.4541828857552979,1.28217126879515,0.753333875,0.7420664669066781,4.0,5.0
split_008_train,llm-mix-cal,562252014,13.49,12,1.324130954524904,1.3526683531523616,1.2382007184845853,0.6747743541666668,0.6820164054964776,4.0,4.0
split_008_train,llm-mix-cal,562252014,14.99,101,1.069730262686508,1.1885157046987531,1.2709060421908756,0.5913108094059405,0.33021659546025933,4.198019801980198,4.396039603960396
split_008_train,llm-mix-cal,562252031,4.21,1,1.7387168593752005,1.7387168593752005,1.5166623373427133,0.94823875,0.7998197717764655,4.0,5.0
split_008_train,llm-mix-cal,562252031,4.49,1,1.6581962958679992,1.6581962958679992,1.4504569085871841,0.913469,0.9861742032776092,4.0,5.0
split_008_train,llm-mix-cal,562252031,6.29,1,1.5449651046434654,1.5449651046434654,1.3571669842097511,0.80432325,0.9784510462800587,4.0,5.0
split_008_train,llm-mix-cal,562252031,7.64,1,1.451093953393178,1.451093953393178,1.2796158201447692,0.7430097499999999,0.9840206328867713,4.0,5.0
split_008_train,llm-mix-cal,562252031,8.99,13,1.1293798450981414,1.2054101490419389,1.1961436187415613,0.5849130961538462,0.5066868331272679,4.0,4.0
split_008_train,llm-mix-cal,562252031,11.99,5,7.154772428274955,10.41996465703222,12.102754108134603,6.637512550000001,0.5907038710611396,108.00000000000003,211.99999999999983
split_008_train,llm-mix-cal,562252031,12.74,7,1.5086971794156416,1.7524202925938623,1.7432823506101667,0.9935629285714285,0.25349424191529407,8.714285714285714,4.0
split_008_train,llm-mix-cal,562252031,13.49,6,0.9679664883868732,1.0372309345217694,1.035469919093236,0.48041341666666665,0.5332949021183324,3.0,4.0
split_008_train,llm-mix-cal,562252031,14.24,2,0.5791460041809806,0.7651209670103128,1.0486092770753315,0.36801100000000003,0.5525835778978541,3.0,4.0
split_008_train,llm-mix-cal,562252031,14.99,100,1.0745511064871642,1.566540069270947,1.5394412490696383,0.724655575,0.10962695039407222,5.8,7.9999999999999964
split_008_train,llm-mix-cal,562252032,4.99,4,1.155386276399312,1.233862815588454,1.226200338224667,0.609020125,0.49149133060374567,4.0,4.0
split_008_train,llm-mix-cal,562252032,6.99,7,1.370365437922062,1.3703654379220618,1.2127333087056276,0.6857411428571429,0.7606776935460582,4.0,4.0
split_008_train,llm-mix-cal,562252032,7.99,7,1.2019470955182447,1.2518489525564103,1.1878389004806185,0.6179117857142856,0.5844813245496492,4.0,4.0
split_008_train,llm-mix-cal,562252032,9.99,4,1.307349706441272,1.307349706441272,1.1603832157402918,0.6275798125000001,0.867189811283003,4.0,4.0
split_008_train,llm-mix-cal,562252032,10.49,2,2.7072664491332548,3.3659013096944155,3.594864462270839,2.246864,0.7174856511441218,24.000000000000004,43.999999999999964
split_008_train,llm-mix-cal,562252032,11.99,2,3.5,4.154129743696623,4.135846406983436,2.8458171249999995,0.4992344814839883,34.00000000000001,63.99999999999994
split_008_train,llm-mix-cal,562252032,12.74,4,2.0,2.5712858736309823,2.4085309633958616,1.4915474375,0.3922727825459822,18.000000000000004,23.999999999999982
split_008_train,llm-mix-cal,562252032,13.49,8,1.1817944603778772,1.1817944603778772,1.0556374039413572,0.5464485625,0.6857492591913954,3.0,4.0
split_008_train,llm-mix-cal,562252032,14.67,2,1.135224853697348,1.135224853697348,1.0166143068727838,0.5112017499999999,0.6504304040028046,3.0,4.0
split_008_train,llm-mix-cal,562252032,14.99,78,1.0429581395326506,1.3709741413868943,1.4439599192247785,0.6816428141025642,0.13141912075197165,5.3076923076923075,6.05128205128205
split_008_train,llm-mix-cal,562252035,4.99,1,1.92699358317447,1.92699358317447,1.6711637560021562,1.114705,0.970958038992238,5.0,5.0
split_008_train,llm-mix-cal,562252035,5.99,1,1.8175402091027841,1.8175402091027841,1.5813882839932798,0.9823534999999999,0.9709024829970798,5.0,5.0
split_008_train,llm-mix-cal,562252035,7.49,1,1.713099199915043,1.713099199915043,1.4956094480657014,0.89506125,0.9498292542648173,4.0,5.0
split_008_train,llm-mix-cal,562252035,7.99,1,1.6572882531267652,1.6572882531267652,1.4497097237057355,0.90969825,0.9198478424177536,4.0,5.0
split_008_train,llm-mix-cal,562252035,10.49,2,1.5193058493612779,1.5193058493612779,1.3359898262481287,0.775660125,0.7701152233228211,4.0,5.0
split_008_train,llm-mix-cal,562252035,11.99,7,2.831986173195775,4.658588641624663,4.100859473245108,2.4204760714285714,0.45804292686670794,32.57142857142858,50.71428571428567
split_008_train,llm-mix-cal,562252035,12.74,11,1.2286143583621056,1.2765755877102032,1.2520988585091057,0.6475841136363637,0.5888901245517323,4.0,4.0
split_008_train,llm-mix-cal,562252035,12.99,2,1.3665977158455762,1.3665977158455762,1.2096069890703274,0.6830063749999999,0.7376729211437076,4.0,4.0
split_008_train,llm-mix-cal,562252035,13.49,10,1.333480336369726,1.3334803363697263,1.182107464847806,0.6706979,0.7382490658521883,4.0,4.0
split_008_train,llm-mix-cal,562252035,14.99,87,1.0152709697124345,1.1851915236290766,1.2611392758533853,0.5759248620689654,0.3086307751821372,4.459770114942529,4.919540229885057
split_008_train,llm-mix-cal,568597007,11.99,1,1.3728600327099851,1.3728600327099851,1.2148029849646114,0.7153955000000001,0.7657854503779009,4.0,4.0
split_008_train,llm-mix-cal,568597007,12.99,1,1.338478956102088,1.338478956102088,1.186260484480027,0.6217332500000001,0.8870891180926163,4.0,4.0
split_008_train,llm-mix-cal,568597007,18.74,1,1.2803889990679678,1.2803889990679678,1.1379432236646334,0.59080275,0.9533391912527891,4.0,4.0
split_008_train,llm-mix-cal,568597007,19.99,8,2.0,2.424390658532176,2.3971954904918573,1.47816084375,0.3507777024870353,11.5,18.999999999999986
split_008_train,llm-mix-cal,568597007,20.99,1,1.2782052962779527,1.2782052962779527,1.1361245002066231,0.62419425,0.7255344849922043,4.0,4.0
split_008_train,llm-mix-cal,568597007,21.24,2,5.5,6.943508426555994,7.565796462844962,4.844184750000001,0.49999974438970096,74.00000000000001,143.9999999999999
split_008_train,llm-mix-cal,568597007,22.49,9,0.9978677882320574,1.0810086165077397,1.099948305761414,0.5008779166666666,0.5929851556456784,3.0,4.0
split_008_train,llm-mix-cal,568597007,23.5,1,1.1679507179190618,1.1679507179190618,1.0440475312394586,0.5104050000000001,0.7416619978969289,3.0,4.0
split_008_train,llm-mix-cal,568597007,23.94,1,1.1487621276679576,1.1487621276679576,1.027968391117782,0.5198565,0.7837978028565777,3.0,4.0
split_008_train,llm-mix-cal,568597007,24.99,64,1.4694275015945766,2.2336588358936527,2.1043340986942805,1.1230766875,0.14384278824119545,12.375000000000002,15.87499999999999
split_008_train,llm-mix-cal,568597009,7.99,1,1.2458244388914643,1.2458244388914643,1.1091341759483475,0.5823075000000001,0.9113399660425816,4.0,4.0
split_008_train,llm-mix-cal,568597009,8.61,1,1.2115844970838094,1.2115844970838094,1.0805485089605638,0.6162245000000001,0.9745536086936768,3.0,4.0
split_008_train,llm-mix-cal,568597009,12.49,2,1.2181179040839467,1.2181179040839467,1.0860067715257102,0.58316875,0.8451530989167345,3.0,4.0
split_008_train,llm-mix-cal,568597009,18.74,1,1.2974697348250341,1.2974697348250341,1.1521629877752815,0.64456375,0.8230294539895399,4.0,4.0
split_008_train,llm-mix-cal,568597009,19.99,2,2.0,2.5902093406798365,2.6819054954607378,1.61580975,0.5786571621859424,14.000000000000002,23.999999999999982
split_008_train,llm-mix-cal,568597009,20.99,2,1.3141363068920273,1.3141363068920273,1.1660277014751557,0.638041125,0.7230192219755631,4.0,4.0
split_008_train,llm-mix-cal,568597009,21.24,11,1.9117201956586845,2.4897068419808184,2.090375085960362,1.305067431818182,0.41314316514644484,13.090909090909093,22.181818181818166
split_008_train,llm-mix-cal,568597009,22.49,17,1.1553163592735394,1.1831329631239242,1.1376677457017572,0.570490044117647,0.5787101902562778,4.0,4.0
split_008_train,llm-mix-cal,568597009,23.74,3,1.2029928117592967,1.2029928117592967,1.0733679113259051,0.5738595000000001,0.6993200290388688,3.0,4.0
