split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,llm-mix,554450004,16.99,5,4.207320559127975,5.76035788738941,6.022068567378055,3.63673585,0.4308016582591572,59.000000000000014,99.99999999999991
split_008_train,llm-mix,554450004,17.99,6,0.7972681903462787,0.8583962693419979,1.0389059809353702,0.41202708333333327,0.34063341686756815,3.0,3.0
split_008_train,llm-mix,554450004,19.99,87,1.2966962679760017,1.8222211289506034,2.0800353173947035,1.0183987097701148,0.3817596717330524,11.425287356321842,11.275862068965509
split_008_train,llm-mix,554450005,1.69,1,1.5074603389501933,1.5074603389501933,1.3262083239589448,0.7613495000000001,0.9872584592283098,4.0,5.0
split_008_train,llm-mix,554450005,1.99,7,1.4954966516408683,1.495496651640868,1.3163258208444686,0.7744642142857143,0.7565086395351457,4.0,5.0
split_008_train,llm-mix,554450005,2.01,1,1.456277867688987,1.456277867688987,1.2839042843903015,0.7665895,0.8564003185347918,4.0,5.0
split_008_train,llm-mix,554450005,3.99,2,1.32466967470442,1.32466967470442,1.1747851948859347,0.6524823750000002,0.7418674327599937,4.0,4.0
split_008_train,llm-mix,554450005,6.99,13,1.3303432058275702,1.3956026250581797,1.2543567967929974,0.6994647307692308,0.6375817523330998,4.538461538461538,4.0
split_008_train,llm-mix,554450005,9.99,4,0.8121125101194822,0.9096946552403467,1.2026397675272622,0.47815225,0.19830138691428845,3.0,4.0
split_008_train,llm-mix,554450005,15.99,4,0.7615547382068013,0.8729769676840919,1.177013335527162,0.4590418125,0.23884284362996847,3.0,4.0
split_008_train,llm-mix,554450005,16.99,8,0.9111294708385436,0.9682646264315307,1.0631142136216074,0.46043965625,0.4238635506039679,3.0,4.0
split_008_train,llm-mix,554450005,17.99,8,0.8982893922270856,0.9572349931901293,0.9477552465745187,0.431180875,0.4828937424324451,3.0,4.0
split_008_train,llm-mix,554450005,19.99,92,0.8970814514010736,1.0755968529388567,1.2534658426329905,0.5505811168478261,0.16877705061723264,3.4347826086956523,4.0
split_008_train,llm-mix,554450027,14.99,3,1.5536363701809843,1.553636370180984,1.364320248190926,0.8087595000000002,0.7690399626012364,4.0,5.0
split_008_train,llm-mix,554450027,16.0,1,1.3762212007889643,1.3762212007889643,1.2175913151900128,0.65750725,0.902035057404473,4.0,4.0
split_008_train,llm-mix,554450027,16.99,3,2.7499664908381565,3.473142355224985,3.140500228599338,2.0714977500000002,0.4124792474474818,24.000000000000004,43.999999999999964
split_008_train,llm-mix,554450027,17.32,1,1.1873796765327524,1.1873796765327524,1.0603108582718457,0.56980975,0.7295567352118866,3.0,4.0
split_008_train,llm-mix,554450027,17.49,1,1.1301683378715341,1.1301683378715341,1.0123709948820494,0.4983915000000001,0.8830268415766359,3.0,4.0
split_008_train,llm-mix,554450027,17.99,4,0.7972421409235246,0.9072458494059508,0.9884808062705173,0.41072474999999997,0.49743855459447084,3.0,4.0
split_008_train,llm-mix,554450027,18.0,1,1.0320939349536067,1.0320939349536067,0.929807880320246,0.4310665,0.7874766728971455,3.0,4.0
split_008_train,llm-mix,554450027,18.92,1,0.9007296744434539,0.9007296744434539,0.8183317119114487,0.40896374999999996,0.7930188352243859,3.0,3.0
split_008_train,llm-mix,554450027,18.94,1,0.8881709105372306,0.8881709105372306,0.8076136487760478,0.349552,0.8484983261936901,3.0,3.0
split_008_train,llm-mix,554450027,19.99,82,1.3891275646247483,1.824450563642023,2.0221421941874427,1.033626082317073,0.3020712715911028,7.634146341463414,12.268292682926822
split_008_train,llm-mix,554477005,1.19,1,1.7977295040118229,1.7977295040118229,1.5651274234801047,0.9910545000000001,0.8602995962589488,5.0,5.0
split_008_train,llm-mix,554477005,1.99,6,1.0,1.1728783725541094,1.6281792943503008,0.6630929166666667,0.30973589474229124,5.0,5.0
split_008_train,llm-mix,554477005,3.19,1,1.7350346570712478,1.7350346570712478,1.5136368152025017,0.9214485,0.9833563485228083,4.0,5.0
split_008_train,llm-mix,554477005,3.59,2,1.6815930017844454,1.6815930017844454,1.4697042745244637,0.905446,0.9420598673380407,4.0,5.0
split_008_train,llm-mix,554477005,3.99,50,1.418328310637606,1.7898353104367213,1.7568059594618604,0.930038365,0.19801018901130696,7.6,8.199999999999998
split_008_train,llm-mix,554477005,7.26,1,0.31625175228123936,0.31625175228123936,1.1598914291714546,0.26715425000000004,0.5297276235352986,4.0,4.0
split_008_train,llm-mix,554477005,8.49,2,0.6603083241675627,0.8282554454786126,1.0863209277987123,0.41597187499999994,0.5644925183494989,3.0,4.0
split_008_train,llm-mix,554477005,8.55,1,1.1601315901254106,1.1601315901254106,1.0374975419395858,0.5305452500000001,0.7314443905840633,3.0,4.0
split_008_train,llm-mix,554477005,8.82,1,1.1382807798358079,1.1382807798358079,1.0191781670147138,0.52139075,0.6729220861138684,3.0,4.0
split_008_train,llm-mix,554477005,9.99,61,1.0604829656414065,1.3695616653377103,1.3776444485773387,0.6665390532786885,0.2373171005085471,5.295081967213115,5.967213114754096
split_008_train,llm-mix,562245001,4.99,1,1.8651706541037796,1.8651706541037796,1.6204679426029533,1.04866975,0.867952732885979,5.0,5.0
split_008_train,llm-mix,562245001,5.49,1,1.8090306941633694,1.8090306941633694,1.5744040850475098,1.03028,0.8421718575285156,5.0,5.0
split_008_train,llm-mix,562245001,5.99,2,1.7625808352279915,1.7625808352279915,1.5362661436773397,0.97995275,0.8417803429903812,4.0,5.0
split_008_train,llm-mix,562245001,9.99,11,1.2407651042627441,1.3182735495314144,1.2974855874687992,0.6580275681818182,0.5409277713034529,4.0,5.0
split_008_train,llm-mix,562245001,15.99,8,3.375,6.721702905070878,5.599152250260902,2.92606353125,0.36561191450864583,44.00000000000001,83.99999999999993
split_008_train,llm-mix,562245001,16.91,2,1.2993119039370686,1.2993119039370686,1.1536959575741519,0.62668975,0.7215254249660046,4.0,4.0
split_008_train,llm-mix,562245001,16.99,10,1.0133149162035533,1.0724849944261194,1.2724502840307514,0.5605742250000001,0.33800185786578785,4.0,4.0
split_008_train,llm-mix,562245001,17.99,9,1.249398434162638,1.249398434162638,1.1121152162106778,0.5860650000000001,0.700095337235671,4.0,4.0
split_008_train,llm-mix,562245001,18.32,2,1.2139783932203891,1.2139783932203891,1.0825486728032796,0.552384125,0.9316128281484245,3.0,4.0
split_008_train,llm-mix,562245001,19.99,113,1.053105019832569,1.2617494252655672,1.3216808393987072,0.6200982411504425,0.26361025643064756,4.415929203539823,5.415929203539822
split_008_train,llm-mix,562245006,2.99,1,2.8809271356030086,2.8809271356030086,2.4540286387726646,1.8215547500000002,0.9865269673952038,6.0,7.0
split_008_train,llm-mix,562245006,6.85,2,2.5197268173389427,2.5197268173389427,2.1569331844648474,1.548604125,0.9290139268039194,6.0,6.0
split_008_train,llm-mix,562245006,7.99,22,1.935791051064625,2.019884061395867,1.8345600628613086,1.1397894204545453,0.6538437123488435,5.0,6.0
split_008_train,llm-mix,562245006,10.99,5,1.404000136463095,1.487015932392249,1.5216866497288541,0.74276915,0.6216193694231228,5.0,6.0
split_008_train,llm-mix,562245006,12.99,2,1.7011367726533373,1.7011367726533373,1.4857753969385508,0.9027445000000001,0.8389648970763474,4.0,5.0
split_008_train,llm-mix,562245006,15.99,10,2.5,3.8241805466204326,3.2653404684448972,1.9896879249999997,0.31395165088586807,24.000000000000004,32.99999999999998
split_008_train,llm-mix,562245006,16.99,10,1.8637696056335602,2.306493328658936,1.9413640645554018,1.222669925,0.5355462597244764,10.000000000000002,15.99999999999999
split_008_train,llm-mix,562245006,17.49,2,1.1873895019570702,1.1873895019570702,1.0603190785144359,0.58872525,0.6537057994199393,3.0,4.0
split_008_train,llm-mix,562245006,17.99,8,1.0760103520833035,1.0760103520833035,0.9668420533704942,0.499496375,0.6637239658343776,3.0,4.0
split_008_train,llm-mix,562245006,19.99,76,0.9942362760062095,1.2739896588254958,1.3660797414307206,0.6392817269736842,0.1536011022420578,4.842105263157895,6.684210526315787
split_008_train,llm-mix,562245018,5.59,1,2.7976700787025126,2.7976700787025126,2.3854157968639056,1.7654184999999998,0.9748065898736816,6.0,7.0
split_008_train,llm-mix,562245018,7.19,1,2.626909692299184,2.626909692299184,2.2449495132848245,1.6091244999999998,0.8975019688162444,6.0,7.0
split_008_train,llm-mix,562245018,7.46,1,2.589528086813218,2.589528086813218,2.2142406758245903,1.6554687500000003,0.9006730069038786,6.0,7.0
split_008_train,llm-mix,562245018,7.99,10,2.1107057768215847,2.213222781270956,2.0186425999236306,1.29680645,0.6123227106073055,6.0,6.0
split_008_train,llm-mix,562245018,9.99,1,2.182669364173987,2.182669364173987,1.8806402422585484,1.2579234999999998,0.9167384671418836,5.0,6.0
split_008_train,llm-mix,562245018,15.99,2,5.0,5.98941025085944,5.761081741165229,4.22160675,0.49997341925556993,64.00000000000001,104.99999999999991
split_008_train,llm-mix,562245018,16.99,4,16.195019778726095,19.244565923396227,28.55428126299601,15.4422081875,0.7499999970320426,284.00000000000006,534.9999999999995
split_008_train,llm-mix,562245018,17.99,4,1.5135188507496067,1.5135188507496067,1.331211591835827,0.7772064375,0.7810814100332865,4.0,5.0
split_008_train,llm-mix,562245018,18.54,2,1.4316799428586942,1.4316799428586942,1.263548795701167,0.74587625,0.8281448922645969,4.0,5.0
split_008_train,llm-mix,562245018,19.99,43,1.8297554967127037,2.577413399726195,2.2850950574453495,1.3360529011627906,0.15628393902647741,12.837209302325581,21.674418604651148
split_008_train,llm-mix,562245042,7.99,1,1.537540127551833,1.537540127551833,1.6237830289477162,0.8086654999999999,0.753542145574452,6.0,6.0
split_008_train,llm-mix,562245042,9.99,2,2.331983121814509,2.331983121814509,2.0029710907643468,1.3699665,0.9426843697229426,5.0,6.0
split_008_train,llm-mix,562245042,14.99,1,1.8804892641367972,1.8804892641367972,1.6330321871658284,1.0291602499999999,0.872105818569676,5.0,5.0
split_008_train,llm-mix,562245042,15.99,2,13.2548248461487,16.02155990227172,21.37885995124009,12.47979425,0.9879785448181813,224.00000000000003,404.99999999999966
split_008_train,llm-mix,562245042,16.76,1,1.632402274791123,1.632402274791123,1.4292267481450758,0.85569725,0.9363920531280512,4.0,5.0
split_008_train,llm-mix,562245042,16.99,7,1.3665083174890447,1.6726117513987857,1.7821834690035447,0.9246571785714285,0.16827978975452768,6.857142857142857,5.0
split_008_train,llm-mix,562245042,17.99,8,1.2936528927057038,1.3352575806958877,1.2440033229270795,0.6621458437500001,0.5992772037054839,4.0,4.0
split_008_train,llm-mix,562245042,18.14,1,1.3576447182992397,1.3576447182992397,1.20217628676604,0.6410710000000001,0.9095284310802089,4.0,4.0
split_008_train,llm-mix,562245042,18.42,1,1.295311786451519,1.295311786451519,1.1503670833486093,0.5978035,0.9989514997580935,4.0,4.0
split_008_train,llm-mix,562245042,19.99,79,1.2611871383289501,1.785319163831916,1.5751160948041472,0.8174286044303797,0.2703863410392751,7.810126582278481,10.582278481012652
split_008_train,llm-mix,562245046,9.99,1,1.1545466700823277,1.1545466700823277,1.4439487455952178,0.5631132499999999,0.8177277593832057,5.0,6.0
split_008_train,llm-mix,562245046,14.99,1,1.85357472227312,1.85357472227312,1.6109556897777728,1.04553975,0.90310244387133,5.0,5.0
split_008_train,llm-mix,562245046,15.99,4,10.0,17.21628493198999,18.94332953617308,9.240969999999999,0.4392226573691739,164.00000000000003,314.9999999999997
split_008_train,llm-mix,562245046,16.99,4,9.75,13.094430108190892,15.517639952600078,9.031978,0.499999998899038,159.00000000000003,294.9999999999998
split_008_train,llm-mix,562245046,17.32,1,1.5405134389187514,1.5405134389187514,1.3534939899165395,0.7720215,0.7921124424768737,4.0,5.0
split_008_train,llm-mix,562245046,17.99,1,1.4516616738779509,1.4516616738779509,1.2800855099858932,0.73167225,0.7382926332651459,4.0,5.0
split_008_train,llm-mix,562245046,18.04,1,1.3884612969608434,1.3884612969608434,1.2277423718566163,0.66148,0.9963729971050593,4.0,4.0
split_008_train,llm-mix,562245046,18.21,1,1.3318192133072682,1.3318192133072682,1.1807271603407195,0.6708367500000001,0.7923694237047296,4.0,4.0
split_008_train,llm-mix,562245046,18.32,1,1.2793629854542727,1.2793629854542727,1.1370887181236793,0.6124345,0.7978617745091434,4.0,4.0
split_008_train,llm-mix,562245046,19.99,58,1.840970159427923,2.498545190774341,2.398174728689548,1.3792223620689654,0.24954824344883542,15.068965517241383,18.48275862068964
split_008_train,llm-mix,562245054,4.99,1,1.9021340286461128,1.9021340286461128,1.650781927609429,1.11311925,0.9032008372485495,5.0,5.0
split_008_train,llm-mix,562245054,5.99,1,1.8175350438016644,1.8175350438016644,1.581384044791704,1.03603425,0.870765615771016,5.0,5.0
split_008_train,llm-mix,562245054,6.49,1,1.7448096535953854,1.7448096535953854,1.5216681529386409,0.98860675,0.8648629114564741,4.0,5.0
split_008_train,llm-mix,562245054,6.99,2,1.6725320066011564,1.6725320066011564,1.4622512720479406,0.8868545,0.8961219052580799,4.0,5.0
split_008_train,llm-mix,562245054,7.99,1,1.55099271456438,1.55099271456438,1.3621395677008952,0.7711785000000001,0.8424092989768799,4.0,5.0
split_008_train,llm-mix,562245054,9.99,11,1.3281136123728017,1.3588710003047033,1.246678635749724,0.6832984545454545,0.6648425958413906,4.0,4.0
split_008_train,llm-mix,562245054,15.99,2,14.244457901954164,16.098278818573878,25.23464258404536,13.605844124999999,0.9999128147346386,234.00000000000003,463.9999999999996
split_008_train,llm-mix,562245054,16.99,9,0.7933944997731643,0.9055844249365148,1.224123563308859,0.4703805833333333,0.24923721002672206,4.0,4.0
split_008_train,llm-mix,562245054,17.99,10,1.08328316236599,1.1240562307401083,1.0649765041624943,0.5222372,0.5707421448067604,3.0,4.0
split_008_train,llm-mix,562245054,19.99,82,0.9191975100005738,1.0529862075565497,1.2186685656702383,0.5311948963414634,0.2507938202976433,3.2439024390243905,4.0
split_008_train,llm-mix,562245062,5.49,1,2.688270025749791,2.688270025749791,2.2953870459121744,1.64636425,0.9569195036637025,6.0,7.0
split_008_train,llm-mix,562245062,9.99,1,2.363270807439669,2.363270807439669,2.028614613318609,1.4332589999999998,0.9895723604156963,5.0,6.0
split_008_train,llm-mix,562245062,10.22,1,2.321183926968345,2.321183926968345,1.994121055905234,1.3517987500000002,0.9335063790914957,5.0,6.0
split_008_train,llm-mix,562245062,12.99,1,2.0884587505828907,2.0884587505828907,1.803470082309554,1.2358770000000003,0.9242835700313006,5.0,6.0
split_008_train,llm-mix,562245062,14.99,2,1.892028212360834,1.892028212360834,1.6424951216879389,1.068386875,0.8965818335497645,5.0,5.0
split_008_train,llm-mix,562245062,15.99,1,1.7509386151657398,1.7509386151657398,1.5267031934267408,0.987563,0.8105467706714178,4.0,5.0
split_008_train,llm-mix,562245062,16.35,1,1.695831145537693,1.695831145537693,1.4814130790499638,0.93972,0.8256703650113636,4.0,5.0
split_008_train,llm-mix,562245062,16.99,6,1.4484247737114055,1.7366818661624543,1.9517909606208892,1.0078619166666667,0.4194737593667503,7.333333333333333,5.0
split_008_train,llm-mix,562245062,17.99,9,1.4664583442588714,1.4997551491977736,1.3665227560954891,0.7777370277777778,0.6855745547171782,4.0,5.0
split_008_train,llm-mix,562245062,19.99,72,1.584049222041962,2.2017743339510165,1.9777572347999934,1.102681722222222,0.16577237926913396,10.38888888888889,13.333333333333327
split_008_train,llm-mix,562245063,6.49,1,1.7814684677380668,1.7814684677380668,1.5517769526785006,0.9718910000000001,0.9163680933700872,4.0,5.0
split_008_train,llm-mix,562245063,9.99,3,1.6499432914432581,1.649943291443258,1.4436653954172558,0.8940160833333333,0.7805342561419546,4.0,5.0
split_008_train,llm-mix,562245063,11.69,1,1.566601860002545,1.566601860002545,1.375012961502606,0.8649077500000001,0.9482929824476093,4.0,5.0
split_008_train,llm-mix,562245063,15.99,2,4.5,5.436773146559084,5.3898773482898115,3.811111875,0.4999153579703224,54.00000000000001,84.99999999999993
split_008_train,llm-mix,562245063,16.99,5,2.849158338762034,4.042513612723667,3.2645631427403536,2.1480514,0.6338339973141478,28.000000000000007,51.99999999999996
split_008_train,llm-mix,562245063,17.38,1,1.3818963515855276,1.3818963515855276,1.2222984560147556,0.6998659999999999,0.7762747652575571,4.0,4.0
split_008_train,llm-mix,562245063,17.88,1,1.3470642980950207,1.3470642980950207,1.1933915074894699,0.641096,0.9476615833148366,4.0,4.0
split_008_train,llm-mix,562245063,17.99,5,1.3236738344059895,1.3236738344059895,1.1739574142076228,0.6405517,0.7945023673271767,4.0,4.0
split_008_train,llm-mix,562245063,18.51,1,1.2795737770368816,1.2795737770368816,1.1372642770964383,0.6024052500000001,0.9980452779279008,4.0,4.0
split_008_train,llm-mix,562245063,19.99,83,1.2963002621256352,1.674045877288559,1.6173090558017746,0.8356802771084336,0.20107678937078832,6.409638554216867,8.819277108433731
split_008_train,llm-mix,562252014,4.49,3,1.8259544911005747,1.8858239646882686,1.7792811002220408,1.0190625,0.6856705544663622,6.0,6.0
split_008_train,llm-mix,562252014,8.09,1,2.240236658719802,2.240236658719802,1.9277975795669429,1.2980967499999998,0.8700792521817003,5.0,6.0
split_008_train,llm-mix,562252014,8.26,1,2.187147130229794,2.187147130229794,1.884308119155545,1.30437,0.9086709854700522,5.0,6.0
split_008_train,llm-mix,562252014,8.99,17,1.88200364666489,1.9202256236659085,1.7125030558810295,1.08002175,0.7102340592658856,5.0,6.0
split_008_train,llm-mix,562252014,10.49,2,1.0,1.2880325705191766,1.509781788592492,0.6920718750000001,0.4249182333263255,5.0,5.0
split_008_train,llm-mix,562252014,11.99,4,6.445921969990783,9.514089711743669,9.610205267703249,5.7736065000000005,0.5980287237192611,94.00000000000001,164.99999999999986
split_008_train,llm-mix,562252014,12.74,6,1.3003485682149503,1.4842408296717666,1.5305380239817616,0.791691875,0.3783122203452798,4.0,5.0
split_008_train,llm-mix,562252014,12.99,2,1.36014499984728,1.36014499984728,1.204251701402622,0.6917176250000001,0.7211646412989021,4.0,4.0
split_008_train,llm-mix,562252014,13.49,12,1.1461781342496373,1.1790306206035825,1.0995962122797052,0.5584145208333333,0.6445943050485381,4.0,4.0
split_008_train,llm-mix,562252014,14.99,101,0.8234921079121513,1.002099669333122,1.126439337086436,0.4784430717821783,0.23596569764215253,3.396039603960396,4.396039603960396
split_008_train,llm-mix,562252031,4.21,1,2.43123278389516,2.43123278389516,2.084334443173564,1.4782899999999999,0.8865291476954806,6.0,6.0
split_008_train,llm-mix,562252031,4.49,1,2.2960497260788424,2.2960497260788424,1.973525189692436,1.41027525,0.9918054615166779,5.0,6.0
split_008_train,llm-mix,562252031,6.29,1,2.071376809711619,2.071376809711619,1.7894770219550982,1.1933730000000002,0.986014553875678,5.0,6.0
split_008_train,llm-mix,562252031,7.64,1,1.869875877756487,1.869875877756487,1.6243273506495484,1.0560804999999998,0.9886798219197778,5.0,5.0
split_008_train,llm-mix,562252031,8.99,13,1.4304079371140557,1.4911678843974263,1.4066816324965161,0.7734055192307694,0.5820422291819761,4.0,5.0
split_008_train,llm-mix,562252031,11.99,5,7.139548699649419,10.372110227384415,11.774640797773104,6.5873485,0.5884798261775807,108.00000000000003,211.99999999999983
split_008_train,llm-mix,562252031,12.74,7,1.5075717730381437,1.752570233779863,1.7434677883891736,0.9935083928571429,0.25279492470113446,8.714285714285714,4.0
split_008_train,llm-mix,562252031,13.49,6,0.8554181779016927,0.9330751030723844,0.9553649657416545,0.421270375,0.5034706821606376,3.0,4.0
split_008_train,llm-mix,562252031,14.24,2,0.5,0.6196536157502893,0.9611592142997498,0.29921287499999993,0.47782007254791725,3.0,3.0
split_008_train,llm-mix,562252031,14.99,100,1.0694312354477673,1.6008587706394801,1.5933162840707304,0.7379593700000002,0.12631895975013718,5.8,8.599999999999996
split_008_train,llm-mix,562252032,4.99,4,2.052697089869554,2.097871622087237,1.8619384873493705,1.2099343125000002,0.6918966846443934,5.0,6.0
split_008_train,llm-mix,562252032,6.99,7,2.1438471425103844,2.1438471425103836,1.8488402830859507,1.2579784642857141,0.8733149314374169,5.0,6.0
split_008_train,llm-mix,562252032,7.99,7,1.9034790216530868,1.9353762852389271,1.715899698983654,1.1027899642857144,0.7040901329591955,5.0,6.0
split_008_train,llm-mix,562252032,9.99,4,1.8912090411925178,1.8912090411925178,1.6418233646844178,1.0526579375,0.9179375282821186,5.0,5.0
split_008_train,llm-mix,562252032,10.49,2,2.1716064332099894,2.952265994242221,2.892027692799352,1.8382625000000001,0.5705829154429001,15.000000000000002,24.999999999999982
split_008_train,llm-mix,562252032,11.99,2,3.5,3.943513985827053,3.6509408964882177,2.7217392499999997,0.49687730217265214,34.00000000000001,44.999999999999964
split_008_train,llm-mix,562252032,12.74,4,2.0,2.49252815575486,2.286650956777766,1.4567950625,0.41744791491902367,14.000000000000002,14.999999999999991
split_008_train,llm-mix,562252032,13.49,8,1.3831177178287875,1.3831177178287875,1.2233113627151044,0.6801760625,0.7342603032312649,4.0,4.0
split_008_train,llm-mix,562252032,14.67,2,1.2147125336503835,1.2147125336503835,1.0831620179245864,0.564751875,0.672936297440061,3.0,4.0
split_008_train,llm-mix,562252032,14.99,78,1.058349222309262,1.3733679748930454,1.4464593279024658,0.6852112916666667,0.14136025673169306,5.3076923076923075,6.05128205128205
split_008_train,llm-mix,562252035,4.99,1,3.0478842474066843,3.0478842474066843,2.591905820129974,2.024825,0.988434810845003,6.0,7.0
split_008_train,llm-mix,562252035,5.99,1,2.7978036667609927,2.7978036667609927,2.3855258173731566,1.7615765,0.9869796266589527,6.0,7.0
split_008_train,llm-mix,562252035,7.49,1,2.518358271165774,2.518358271165774,2.1558100077091167,1.5168855000000003,0.9740743832682269,6.0,6.0
split_008_train,llm-mix,562252035,7.99,1,2.372652195144314,2.372652195144314,2.036304574979335,1.44195625,0.9554179216869537,5.0,6.0
split_008_train,llm-mix,562252035,10.49,2,1.9232408605280544,1.9232408605280544,1.6680872456093665,1.0743996249999999,0.8350766545264962,5.0,5.0
split_008_train,llm-mix,562252035,11.99,7,2.715451985562271,4.575893581789927,3.892652204711787,2.3379708214285713,0.4147621126844133,32.57142857142858,50.71428571428567
split_008_train,llm-mix,562252035,12.74,11,1.2349695038132409,1.2833823999983227,1.2572783541833847,0.6526900909090908,0.5903617555733511,4.0,4.0
split_008_train,llm-mix,562252035,12.99,2,1.3006139857709913,1.3006139857709913,1.1547794167576708,0.6352855,0.7228885726613761,4.0,4.0
split_008_train,llm-mix,562252035,13.49,10,1.1575996322764142,1.1575996322764142,1.0353759430659097,0.5532102,0.6968811598346638,3.0,4.0
split_008_train,llm-mix,562252035,14.99,87,0.7841872385313601,1.0172697989184145,1.1200349403277248,0.4630225517241381,0.19034448876557541,3.689655172413793,4.3793103448275845
split_008_train,llm-mix,568597007,11.99,1,1.260012894134681,1.260012894134681,1.1209656662067473,0.63124,0.7427431781407281,4.0,4.0
split_008_train,llm-mix,568597007,12.99,1,1.172622396681962,1.172622396681962,1.0479595977434912,0.5144842500000001,0.8703420617250767,3.0,4.0
split_008_train,llm-mix,568597007,18.74,1,1.2329065894523774,1.2329065894523774,1.098355212631987,0.557685,0.9514549316764033,4.0,4.0
split_008_train,llm-mix,568597007,19.99,8,2.0,2.410922162828921,2.37630720398531,1.4655804687499998,0.3432528581125839,11.5,18.999999999999986
split_008_train,llm-mix,568597007,20.99,1,1.3016777724120576,1.3016777724120576,1.155664545453276,0.6371189999999999,0.7308454958939348,4.0,4.0
split_008_train,llm-mix,568597007,21.24,2,5.5,6.964899816376067,7.66553793104879,4.857311,0.49999979949642126,74.00000000000001,143.9999999999999
split_008_train,llm-mix,568597007,22.49,9,0.8766894625239501,0.9702700242063403,1.0178867929361968,0.4348781111111111,0.5559887772699404,3.0,4.0
split_008_train,llm-mix,568597007,23.5,1,0.9491617495701079,0.9491617495701079,0.859561719858659,0.3885505,0.6893227398722495,3.0,3.0
split_008_train,llm-mix,568597007,23.94,1,0.8940659411130203,0.8940659411130203,0.8126460797198534,0.35846325,0.731852720723787,3.0,3.0
split_008_train,llm-mix,568597007,24.99,64,1.5285534749914822,2.3611872449871396,2.3872331229211743,1.2138784375,0.23302021930790584,12.375000000000002,21.749999999999982
split_008_train,llm-mix,568597009,7.99,1,1.2667334326846245,1.2667334326846245,1.1265670431771688,0.5941282499999999,0.912872170481289,4.0,4.0
split_008_train,llm-mix,568597009,8.61,1,1.2034933217286907,1.2034933217286907,1.0737863052033614,0.6087995,0.9743809518984918,3.0,4.0
split_008_train,llm-mix,568597009,12.49,2,1.1825851982232565,1.1825851982232565,1.0562991420262213,0.560576125,0.8404839533149273,3.0,4.0
split_008_train,llm-mix,568597009,18.74,1,1.450707878154343,1.450707878154343,1.2792964051377431,0.74601225,0.8441568746365087,4.0,5.0
split_008_train,llm-mix,568597009,19.99,2,2.0,2.399825678406351,2.4206947683507933,1.469147375,0.4851266536630352,14.000000000000002,5.0
split_008_train,llm-mix,568597009,20.99,2,1.5555408637348607,1.5555408637348607,1.3658911200498207,0.8075281250000002,0.7731963439686717,4.0,5.0
split_008_train,llm-mix,568597009,21.24,11,2.0215140876991224,2.496861027681505,2.1009455764386527,1.3501598636363636,0.45503593829364797,13.090909090909093,15.9090909090909
split_008_train,llm-mix,568597009,22.49,17,1.1832405521512352,1.2117307746420356,1.1603513418024496,0.5896939264705883,0.5866165321072592,4.0,4.0
split_008_train,llm-mix,568597009,23.74,3,1.055231891007172,1.055231891007172,0.9493332098439001,0.4718,0.6596136890759279,3.0,4.0
split_008_train,llm-mix,568597009,24.99,102,0.8458209357122519,1.0667820709473042,1.2742733931254224,0.5433742450980393,0.06997164583493853,3.392156862745098,3.7843137254901955
split_008_train,llm-mix,573085004,2.76,1,2.301259956518619,2.301259956518619,1.9777944406372643,1.3992054999999999,0.8900298181206184,5.0,6.0
split_008_train,llm-mix,573085004,3.99,1,1.1686256027602364,1.1686256027602364,1.450145900689203,0.5908152499999999,0.7154371963145971,5.0,6.0
split_008_train,llm-mix,573085004,4.99,1,2.0496123117864857,2.0496123117864857,1.7716472516261224,1.12245675,0.9511071380091437,5.0,6.0
split_008_train,llm-mix,573085004,6.99,1,1.912192299359858,1.912192299359858,1.659029006735949,1.0817890000000001,0.9479172303568536,5.0,5.0
split_008_train,llm-mix,573085004,8.49,1,1.7408255535415922,1.7408255535415922,1.5183948876480684,0.9128787500000001,0.9464289941653462,4.0,5.0
split_008_train,llm-mix,573085004,9.99,4,1.577812456876719,1.577812456876719,1.384255556906489,0.8294568125000001,0.8957119140594324,4.0,5.0
split_008_train,llm-mix,573085004,15.99,5,3.6633443469901907,5.457109887992524,4.847934290879173,3.0120134999999997,0.49257887889486374,40.00000000000001,75.99999999999993
split_008_train,llm-mix,573085004,16.99,10,1.4484429265447976,1.941136360237691,1.8991451411727873,1.0285299249999997,0.18983112817974745,8.0,11.999999999999993
split_008_train,llm-mix,573085004,17.99,6,1.1729346956994375,1.1729346956994378,1.0482210815728354,0.5497841666666666,0.653908412236647,3.0,4.0
split_008_train,llm-mix,573085004,19.99,88,1.270641628489525,1.7300550960270427,1.5849860970870069,0.8251090142045453,0.2517030163702537,7.545454545454546,9.909090909090905
split_008_train,llm-mix,573085028,4.5,1,1.813559963707415,1.813559963707415,1.5781215848529242,0.9973517499999999,0.8929945540184631,5.0,5.0
split_008_train,llm-mix,573085028,4.99,1,1.792219470872332,1.792219470872332,1.5606039667417286,0.9910539999999999,0.9038610716276618,5.0,5.0
split_008_train,llm-mix,573085028,5.99,3,1.78471422769279,1.78471422769279,1.554441994237895,0.9625184999999999,0.8041770571673789,5.0,5.0
split_008_train,llm-mix,573085028,9.99,5,1.5801602670958987,1.6300019845719764,1.499266968993458,0.8606284499999999,0.6842250169198137,4.0,5.0
