split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,gaussian,554450005,1.99,7,0.21616328725330147,0.21616328725330147,1.2159996106951236,0.738307392857143,0.7475529649361511,4.0,5.0
split_008_train,gaussian,554450005,2.01,1,0.21670423548261342,0.21670423548261342,1.2161793000040486,0.7272322499999999,0.898886141706559,4.0,5.0
split_008_train,gaussian,554450005,3.99,2,0.27025811018449963,0.27025811018449963,1.2341101807150665,0.751570125,0.9685177922306669,4.0,5.0
split_008_train,gaussian,554450005,6.99,13,0.6050310607995596,1.0667732031903046,1.3755474753587638,0.8526815576923076,0.6488086720098746,4.0,5.0
split_008_train,gaussian,554450005,9.99,4,0.75,0.887850896356972,1.3575814383882063,0.5893718125,0.37875260606956496,4.0,5.0
split_008_train,gaussian,554450005,15.99,4,0.75,0.8435512107176713,1.389104679042002,0.6236791875,0.34433527918162754,4.0,5.0
split_008_train,gaussian,554450005,16.99,8,0.6859372296186448,0.7384592057952181,1.3768554162211055,0.7550383125,0.5279131316248312,4.0,5.0
split_008_train,gaussian,554450005,17.99,8,0.6116914030271667,0.6195717283743786,1.3650604249549407,0.8220170937500001,0.6644836004674748,4.0,5.0
split_008_train,gaussian,554450005,19.99,92,0.8590235536558789,1.0541583470345792,1.4589493950600716,0.7352571304347827,0.31646370405394436,4.0,5.0
split_008_train,gaussian,554450027,14.99,3,1.2956245280817331,1.2956245280817331,1.6373496299105568,1.14468825,0.8416501363051323,5.0,6.0
split_008_train,gaussian,554450027,16.0,1,1.322942413661988,1.322942413661988,1.6498122040308116,1.14555825,0.9426765881573126,5.0,6.0
split_008_train,gaussian,554450027,16.99,3,2.7832397836709775,3.443310232190107,2.7871880687018558,2.116967583333333,0.5533389940806958,18.333333333333336,19.33333333333332
split_008_train,gaussian,554450027,17.32,1,1.3586449967965795,1.3586449967965795,1.6662472983879395,1.1740455,0.9969921671330293,5.0,6.0
split_008_train,gaussian,554450027,17.49,1,1.3632430567457314,1.3632430567457314,1.6683761438320468,1.1185662499999998,0.9830773781320661,5.0,6.0
split_008_train,gaussian,554450027,17.99,4,1.126766762478531,1.2071053545678398,1.6255154728955854,1.0315648125,0.7653379754351882,5.0,6.0
split_008_train,gaussian,554450027,18.0,1,1.3770372365931869,1.3770372365931869,1.6747794632602886,1.143064,0.8539251399453082,5.0,6.0
split_008_train,gaussian,554450027,18.92,1,1.4019208551415385,1.4019208551415385,1.6863944401111317,1.1624197500000002,0.8850127818478448,5.0,6.0
split_008_train,gaussian,554450027,18.94,1,1.4024618033708505,1.4024618033708505,1.6866478555065623,1.162658,0.8580928252092588,5.0,6.0
split_008_train,gaussian,554450027,19.99,82,1.3397771118392616,1.6379574747448715,1.771262574243474,0.938564332317073,0.18891129534995058,5.7317073170731705,6.0
split_008_train,gaussian,554477005,1.19,1,0.9239369191503153,0.9239369191503153,1.4771544886735561,0.9616197499999999,0.9176005067219246,5.0,5.0
split_008_train,gaussian,554477005,1.99,6,1.0544251516772059,1.5636961769547277,1.659884098585237,0.668853125,0.2655353366393788,5.0,5.0
split_008_train,gaussian,554477005,3.19,1,0.9780317420815141,0.9780317420815141,1.499414812557294,1.0351825,0.9453507926750582,5.0,5.0
split_008_train,gaussian,554477005,3.59,2,0.9888507066677537,0.9888507066677537,1.5039088413186847,0.99740575,0.9088585370751141,5.0,5.0
split_008_train,gaussian,554477005,3.99,50,1.220066065749201,1.8276426306211306,1.7708645781478836,0.9714252600000001,0.21457600283119266,6.6,8.199999999999998
split_008_train,gaussian,554477005,7.26,1,0.08811470674650268,0.08811470674650268,1.4139617617547828,0.47873624999999986,0.6384622063751129,5.0,5.0
split_008_train,gaussian,554477005,8.49,2,0.6213830228491899,0.7975693456278249,1.4904654268310376,0.789093,0.7222168173085112,5.0,5.0
split_008_train,gaussian,554477005,8.55,1,1.1230058675371262,1.1230058675371262,1.5608171711284409,1.0642405,0.98251625389522,5.0,5.0
split_008_train,gaussian,554477005,8.82,1,1.1303086686328379,1.1303086686328379,1.563978632334567,1.03561975,0.8222002517314706,5.0,5.0
split_008_train,gaussian,554477005,9.99,61,1.1421048344535343,1.3957726607665508,1.6448019533003175,0.9583925368852462,0.421227472123197,5.327868852459017,5.655737704918033
split_008_train,gaussian,562245001,4.99,1,0.4178812446121185,0.4178812446121185,1.2850175389989642,0.8136040000000001,0.7579057839810233,4.0,5.0
split_008_train,gaussian,562245001,5.49,1,0.4314049503449182,0.4314049503449182,1.289791995977292,0.83359875,0.84239658443682,4.0,5.0
split_008_train,gaussian,562245001,5.99,2,0.4449286560777177,0.4449286560777177,1.294585365877741,0.832326625,0.7942879847608867,4.0,5.0
split_008_train,gaussian,562245001,9.99,11,0.5241446827000522,0.5262758180850164,1.3303742613502225,0.7203767045454545,0.5267065909519545,4.0,5.0
split_008_train,gaussian,562245001,15.99,8,3.5172986146331446,6.970827042122564,4.859907572844514,2.83333871875,0.2665729217664379,44.00000000000001,79.99999999999993
split_008_train,gaussian,562245001,16.91,2,0.7402863892820615,0.7402863892820615,1.404133963343754,0.8840723749999999,0.8787221214312668,4.0,5.0
split_008_train,gaussian,562245001,16.99,10,0.8484900364398618,0.9010005649103415,1.4341790511334918,0.71121575,0.3869800308919339,5.0,5.0
split_008_train,gaussian,562245001,17.99,9,0.7694975936649084,0.7694975936649084,1.4154895945524402,0.9188746111111112,0.7679655599340136,5.0,5.0
split_008_train,gaussian,562245001,18.32,2,0.7784232394485562,0.7784232394485562,1.4189786532536939,0.8983211249999999,0.8556000837167885,5.0,5.0
split_008_train,gaussian,562245001,19.99,113,0.9021471290416855,1.1784648173409433,1.5164241213826408,0.8151952477876107,0.3706595351217476,5.353982300884955,5.707964601769912
split_008_train,gaussian,562245006,2.99,1,0.49938414978057954,0.49938414978057954,1.314079553701538,0.8502462500000001,0.99741466174365,4.0,5.0
split_008_train,gaussian,562245006,6.85,2,0.6037871580377925,0.6037871580377925,1.3523322586404956,0.8590958750000001,0.8474261229643423,4.0,5.0
split_008_train,gaussian,562245006,7.99,22,0.5821694201205208,0.6192806661144129,1.3616984003685908,0.6894232954545455,0.47326678446978865,4.0,5.0
split_008_train,gaussian,562245006,10.99,5,0.45684731169892523,0.5033896844286424,1.365653636409392,0.5882318,0.6567254150048069,4.0,5.0
split_008_train,gaussian,562245006,12.99,2,0.7698582644365728,0.7698582644365728,1.4156304062611793,0.8988940000000001,0.80224742142192,5.0,5.0
split_008_train,gaussian,562245006,15.99,10,2.559599800466652,4.08514368851098,3.2384338439303795,1.922208775,0.26585114420148515,19.000000000000004,32.99999999999998
split_008_train,gaussian,562245006,16.99,10,1.6268287461793816,2.310684472212218,1.9707267000478041,1.36179175,0.5681129837815977,9.0,12.999999999999995
split_008_train,gaussian,562245006,17.49,2,0.891571616031769,0.891571616031769,1.46400177391451,1.0178535,0.9293772981608321,5.0,5.0
split_008_train,gaussian,562245006,17.99,8,0.9050953217645685,0.9050953217645685,1.4694825804180303,0.98814753125,0.7711398218129139,5.0,5.0
split_008_train,gaussian,562245006,19.99,76,0.9957042257574492,1.2746187050146691,1.5706083498837995,0.8523079243421051,0.3344084960991108,5.0,5.0
split_008_train,gaussian,562245018,5.59,1,2.109452333772327,2.109452333772327,2.0531308629173406,1.56996525,0.9933663980147802,6.0,6.0
split_008_train,gaussian,562245018,7.19,1,2.1527281921172863,2.1527281921172863,2.0779846461612865,1.5865930000000001,0.8893052297756749,6.0,6.0
split_008_train,gaussian,562245018,7.46,1,2.160030993212998,2.160030993212998,2.082207749536293,1.5342772499999997,0.9451316814710351,6.0,6.0
split_008_train,gaussian,562245018,7.99,10,1.8394928970318127,1.9451877697556679,1.9846936751685806,1.36143285,0.5995900219508283,6.0,6.0
split_008_train,gaussian,562245018,9.99,1,2.228460944220964,2.228460944220964,2.12219028744602,1.6503354999999997,0.8814301820336743,6.0,6.0
split_008_train,gaussian,562245018,15.99,2,5.0,5.639876727350037,5.146142392199437,4.059834375,0.49993065726023256,46.00000000000001,66.99999999999994
split_008_train,gaussian,562245018,16.99,4,15.79110358775992,18.60485866943854,19.211420651682197,14.5678545,0.7499999994034916,256.00000000000006,476.9999999999996
split_008_train,gaussian,562245018,17.99,4,2.4448402359457577,2.4448402359457577,2.2535919164796185,1.8013081249999998,0.9019747841961622,6.0,7.0
split_008_train,gaussian,562245018,18.54,2,2.459716312251837,2.459716312251837,2.262908757043591,1.7385172500000001,0.9380434435560168,6.0,7.0
split_008_train,gaussian,562245018,19.99,43,2.1506427031724664,2.582119810457739,2.3351368750106,1.558528796511628,0.36021559198041525,9.255813953488373,10.720930232558137
split_008_train,gaussian,562245042,7.99,1,0.1556587079558378,0.1556587079558378,1.367834999124408,0.41008374999999997,0.5993194086234378,5.0,5.0
split_008_train,gaussian,562245042,9.99,2,0.8984361149753601,0.8984361149753601,1.466781092014208,0.9650046250000001,0.846201777637421,5.0,5.0
split_008_train,gaussian,562245042,14.99,1,1.0336731723033568,1.0336731723033568,1.5226778424791865,1.0375305,0.8131954492158185,5.0,5.0
split_008_train,gaussian,562245042,15.99,2,13.939279416231045,16.592272618413745,15.887056821947638,12.206542874999998,0.9882410474802716,205.00000000000003,404.99999999999966
split_008_train,gaussian,562245042,16.76,1,1.0815470905974673,1.0815470905974673,1.542994724970984,1.049288,0.9466707519520634,5.0,5.0
split_008_train,gaussian,562245042,16.99,7,1.2982525707477934,1.77989737242536,1.7681580424406549,0.9249566071428571,0.20244664869560744,5.0,5.0
split_008_train,gaussian,562245042,17.99,8,0.9898154067001541,1.0436041104465772,1.540050849279507,0.9798589062499999,0.7783752553016643,5.0,5.0
split_008_train,gaussian,562245042,18.14,1,1.1188725184199941,1.1188725184199941,1.5590307437117126,1.042293,0.8421040198363877,5.0,5.0
split_008_train,gaussian,562245042,18.42,1,1.1264457936303618,1.1264457936303618,1.5623055240662083,1.11506675,0.9766460911890372,5.0,5.0
split_008_train,gaussian,562245042,19.99,79,1.281982294328307,1.7893603442506538,1.7866198056789273,1.0869161234177214,0.44841955687465845,6.772151898734177,8.544303797468352
split_008_train,gaussian,562245046,9.99,1,1.475216280011841,1.475216280011841,1.8298307097157702,0.9942985000000002,0.8781174624177701,6.0,7.0
split_008_train,gaussian,562245046,14.99,1,2.610453337339837,2.610453337339837,2.3594163534490704,1.8905022500000002,0.9837166978435833,6.0,7.0
split_008_train,gaussian,562245046,15.99,4,10.0,16.79899982808026,8.547689880920693,9.1227326875,0.40831218040930095,156.00000000000003,296.9999999999997
split_008_train,gaussian,562245046,16.99,4,9.75,12.465597770388655,12.773725906776376,8.725101062500002,0.4999999960574306,141.00000000000003,256.9999999999998
split_008_train,gaussian,562245046,17.32,1,2.6734738060546834,2.6734738060546834,2.400913649324926,1.8915415000000002,0.967851192614314,6.0,7.0
split_008_train,gaussian,562245046,17.99,1,2.691595571736635,2.691595571736635,2.412973449105361,1.9032387499999999,0.9492667383374886,6.0,7.0
split_008_train,gaussian,562245046,18.04,1,2.6929479423099147,2.6929479423099147,2.413875721053221,1.9718885000000002,0.9115878654351137,6.0,7.0
split_008_train,gaussian,562245046,18.21,1,2.6975460022590667,2.6975460022590667,2.4169458246539737,1.9745232499999998,0.9265965731793929,6.0,7.0
split_008_train,gaussian,562245046,18.32,1,2.700521217520283,2.700521217520283,2.418934322397909,1.89533475,0.9956029994738178,6.0,7.0
split_008_train,gaussian,562245046,19.99,58,2.0674794464371837,2.4168125174621666,2.259035627811076,1.4698530775862066,0.32123566067986037,8.068965517241379,9.068965517241377
split_008_train,gaussian,562245054,4.99,1,0.41628999445824744,0.41628999445824744,1.2844569986787853,0.8277675,0.8213966897884466,4.0,5.0
split_008_train,gaussian,562245054,5.99,1,0.44333740592384663,0.44333740592384663,1.2940203758181283,0.8118139999999999,0.9555662500383407,4.0,5.0
split_008_train,gaussian,562245054,6.49,1,0.4568611116566461,0.4568611116566461,1.2988304930308359,0.8570824999999999,0.8744042915510682,4.0,5.0
split_008_train,gaussian,562245054,6.99,2,0.4703848173894456,0.4703848173894456,1.303659658762665,0.8140616250000001,0.8094650721279077,4.0,5.0
split_008_train,gaussian,562245054,7.99,1,0.497432228855045,0.497432228855045,1.3133754250304701,0.82720775,0.8487092211259661,4.0,5.0
split_008_train,gaussian,562245054,9.99,11,0.5421584969160173,0.5429673415425642,1.331988626719754,0.8009683636363637,0.7138362622209338,4.0,5.0
split_008_train,gaussian,562245054,15.99,2,14.786188479420161,16.57954672929684,17.46045339861237,12.972689375,0.9993441767436912,234.00000000000003,424.9999999999996
split_008_train,gaussian,562245054,16.99,9,0.695460118661618,0.7865411316565029,1.412176888104429,0.6295043055555555,0.45408904227338265,5.0,5.0
split_008_train,gaussian,562245054,17.99,10,0.7143250748088297,0.7321877380168856,1.4088626900875059,0.8750965749999999,0.6620749615514486,5.0,5.0
split_008_train,gaussian,562245054,19.99,82,0.7544391950891076,0.9100932941714832,1.453248609415792,0.7434175701219512,0.3709365828566098,5.0,5.0
split_008_train,gaussian,562245062,5.49,1,1.0453606232870598,1.0453606232870598,1.5276119314456238,1.0326677499999999,0.8574668030868022,5.0,5.0
split_008_train,gaussian,562245062,9.99,1,1.167073974882256,1.167073974882256,1.57999604560208,1.1252325,0.8654999733437307,5.0,5.0
split_008_train,gaussian,562245062,10.22,1,1.1732948795193439,1.1732948795193439,1.5827230791920248,1.1127894999999999,0.9173014433521623,5.0,5.0
split_008_train,gaussian,562245062,12.99,1,1.2482162092790539,1.2482162092790539,1.6159516357526034,1.12523325,0.980159618987042,5.0,6.0
split_008_train,gaussian,562245062,14.99,2,1.3023110322102527,1.3023110322102527,1.640391056766549,1.152252125,0.8161100178195348,5.0,6.0
split_008_train,gaussian,562245062,15.99,1,1.329358443675852,1.329358443675852,1.652753375918753,1.1433674999999999,0.990696104373015,5.0,6.0
split_008_train,gaussian,562245062,16.35,1,1.3390955118034675,1.3390955118034675,1.6572272586323573,1.1675377500000002,0.9205749213440316,5.0,6.0
split_008_train,gaussian,562245062,16.99,6,1.5478647149528497,1.873484148105317,1.8524364652794187,0.9249740000000001,0.30735469488226264,5.0,6.0
split_008_train,gaussian,562245062,17.99,9,1.2723421554959393,1.3105800214984273,1.655760654188302,1.1175648055555554,0.7028976620106439,5.0,6.0
split_008_train,gaussian,562245062,19.99,72,1.5520966915384025,2.2099986154810325,2.0191244332929994,1.1815038749999998,0.27069521071765934,9.166666666666666,10.999999999999996
split_008_train,gaussian,562245063,6.49,1,0.7558435818643459,0.7558435818643459,1.4101696939077708,0.8575627499999999,0.9742612418354272,5.0,5.0
split_008_train,gaussian,562245063,9.99,3,0.8505095219939433,0.8505095219939431,1.4474914701267576,0.9263444166666668,0.8932443876774891,5.0,5.0
split_008_train,gaussian,562245063,11.69,1,0.8964901214854617,0.8964901214854617,1.465992630809307,1.01660075,0.8352316284328647,5.0,5.0
split_008_train,gaussian,562245063,15.99,2,4.5,5.693031332312119,5.033550684995159,3.6489413749999997,0.49981259959920643,45.00000000000001,84.99999999999993
split_008_train,gaussian,562245063,16.99,5,2.623904841351883,4.113624257613621,3.301940172367975,2.28964825,0.6091278689148378,25.000000000000004,44.999999999999964
split_008_train,gaussian,562245063,17.38,1,1.0503898927247213,1.0503898927247213,1.5297402656260248,0.99419825,0.9326259601732726,5.0,5.0
split_008_train,gaussian,562245063,17.88,1,1.0639135984575212,1.0639135984575212,1.535478701412545,1.0508655,0.9074166149280604,5.0,5.0
split_008_train,gaussian,562245063,17.99,5,1.066888813718737,1.066888813718737,1.5367441650013298,1.0346208,0.8375642196534241,5.0,5.0
split_008_train,gaussian,562245063,18.51,1,1.0809534676808488,1.0809534676808488,1.5427410795118481,1.045123,0.8105152310647975,5.0,5.0
split_008_train,gaussian,562245063,19.99,83,1.243788280515033,1.670268841868452,1.7318413729892692,0.9921665843373495,0.329495669053273,6.204819277108434,7.409638554216865
split_008_train,gaussian,562252014,4.49,3,0.529771835248311,0.5364224965591806,1.2958327365195565,0.49053591666666674,0.5077967937978447,4.0,5.0
split_008_train,gaussian,562252014,8.09,1,0.5080551755312239,0.5080551755312239,1.317212364406935,0.81595325,0.8026457278910799,4.0,5.0
split_008_train,gaussian,562252014,8.26,1,0.5126532354803754,0.5126532354803754,1.3188768489157765,0.86195075,0.8194029720194325,4.0,5.0
split_008_train,gaussian,562252014,8.99,17,0.5209633120207586,0.5215485906763587,1.3247681244176035,0.7549383529411766,0.6189085826457581,4.0,5.0
split_008_train,gaussian,562252014,10.49,2,1.0,1.0873617183438706,1.436650826011333,0.6483510000000001,0.4411356722498174,4.0,5.0
split_008_train,gaussian,562252014,11.99,4,6.943229959876469,10.13558583735973,8.87644717693148,5.68282575,0.5979811311082063,94.00000000000001,164.99999999999986
split_008_train,gaussian,562252014,12.74,6,1.0,1.4608503218216264,1.5577502549772497,0.821368375,0.47263904879320096,4.0,5.0
split_008_train,gaussian,562252014,12.99,2,0.6405874917126604,0.6405874917126604,1.366095843540073,0.8925777500000001,0.9043431379692152,4.0,5.0
split_008_train,gaussian,562252014,13.49,12,0.6284259978712164,0.6341736820850342,1.3683120121193226,0.8356143541666666,0.6845422259088468,4.0,5.0
split_008_train,gaussian,562252014,14.99,101,0.73026160886519,0.8973331265221152,1.4227636463658304,0.7523981732673265,0.4190882110321155,4.198019801980198,5.0
split_008_train,gaussian,562252031,4.21,1,0.929122946716747,0.929122946716747,1.4792734913506607,0.9500332499999999,0.8624422287379031,5.0,5.0
split_008_train,gaussian,562252031,4.49,1,0.9366962219271149,0.9366962219271149,1.4823736426794694,0.95071875,0.9839894360605029,5.0,5.0
split_008_train,gaussian,562252031,6.29,1,0.9853815625651929,0.9853815625651929,1.5024662813853396,0.985728,0.8119107752505144,5.0,5.0
split_008_train,gaussian,562252031,7.64,1,1.0218955680437518,1.0218955680437518,1.5177225103164764,0.99037075,0.8975460820841858,5.0,5.0
split_008_train,gaussian,562252031,8.99,13,0.82764034275308,0.9287105737805744,1.5042521682068537,0.904118480769231,0.6120811251415192,5.0,5.0
split_008_train,gaussian,562252031,11.99,5,7.172089638416179,10.474806447824877,9.209074297720338,6.212131899999998,0.548233494529188,97.00000000000003,188.99999999999983
split_008_train,gaussian,562252031,12.74,7,1.4970731570792748,1.7541577718615249,1.7709649293360916,1.1006676785714284,0.37597180219322524,5.0,5.0
split_008_train,gaussian,562252031,13.49,6,1.013456258450841,1.0798066848663548,1.5603104540906836,0.9937955,0.7193008531356617,5.0,5.0
split_008_train,gaussian,562252031,14.24,2,0.7004084837167075,0.860564956329467,1.5161577531126071,0.808290625,0.7197791025127442,5.0,6.0
split_008_train,gaussian,562252031,14.99,100,1.148277616926363,1.5698939619765897,1.7129526721917738,0.9258120649999999,0.31483211710423914,6.4,7.999999999999999
split_008_train,gaussian,562252032,4.99,4,0.5743131116670575,0.5885599934837736,1.3607924655835484,0.7596554999999998,0.7389334518196333,4.0,5.0
split_008_train,gaussian,562252032,6.99,7,0.7027210462653128,0.7027210462653128,1.389671858917713,0.903457607142857,0.7728156702996299,4.0,5.0
split_008_train,gaussian,562252032,7.99,7,0.6641203269506519,0.68331096224098,1.3927103839038755,0.8414107142857142,0.7091948743374964,4.0,5.0
split_008_train,gaussian,562252032,9.99,4,0.7838632806621111,0.7838632806621111,1.4211096241738148,0.9177935625,0.7646443894424809,5.0,5.0
split_008_train,gaussian,562252032,10.49,2,3.202613013605089,3.77580853790452,2.9534894922364527,1.9160815000000002,0.6121747595009346,15.000000000000002,24.999999999999982
split_008_train,gaussian,562252032,11.99,2,3.5,4.397324988925032,3.5318055413226648,2.6552766249999995,0.49587426179874783,25.000000000000004,44.999999999999964
split_008_train,gaussian,562252032,12.74,4,2.0,2.702518739051327,2.1868272489590854,1.4239060000000001,0.4163691806478137,10.0,14.999999999999991
split_008_train,gaussian,562252032,13.49,8,0.8785292207917084,0.8785292207917084,1.4587363455012112,0.9534029374999999,0.8094781440461157,5.0,5.0
split_008_train,gaussian,562252032,14.67,2,0.9104451663211157,0.9104451663211157,1.471656670261451,0.9875042500000001,0.8104691163897363,5.0,5.0
split_008_train,gaussian,562252032,14.99,78,0.9999999999999997,1.3705253106412103,1.5910539127574164,0.8437206282051282,0.3092147736379217,5.512820512820513,6.025641025641025
split_008_train,gaussian,562252035,4.99,1,0.4116465036217847,0.4116465036217847,1.2828227536563348,0.77474475,0.9619137303808295,4.0,5.0
split_008_train,gaussian,562252035,5.99,1,0.4386939150873843,0.4386939150873843,1.2923731572063932,0.7786365000000001,0.9495401467699066,4.0,5.0
split_008_train,gaussian,562252035,7.49,1,0.4792650322857832,0.4792650322857832,1.306841080738681,0.8311395000000001,0.8989158262411844,4.0,5.0
split_008_train,gaussian,562252035,7.99,1,0.4927887380185827,0.4927887380185827,1.311701962136025,0.82800125,0.8284351326794783,4.0,5.0
split_008_train,gaussian,562252035,10.49,2,0.5604072666825806,0.5604072666825806,1.336296438535496,0.85345825,0.7748374993061097,4.0,5.0
split_008_train,gaussian,562252035,11.99,7,3.4278725829421584,5.141920047104034,4.277166751231427,2.3075444285714286,0.4926981366692424,32.57142857142858,50.71428571428567
split_008_train,gaussian,562252035,12.74,11,0.6680770543055682,0.7082676749779313,1.37181622069838,0.7958991818181821,0.6086931040265395,4.0,5.0
split_008_train,gaussian,562252035,12.99,2,0.6280257953465784,0.6280257953465784,1.3613810709047836,0.8686845000000001,0.8045468467231929,4.0,5.0
split_008_train,gaussian,562252035,13.49,10,0.6415495010793781,0.6415495010793781,1.3664576259884884,0.88691265,0.7872243289355312,4.0,5.0
split_008_train,gaussian,562252035,14.99,87,0.7351757672100894,0.9702695426612422,1.4351860338686768,0.7471085977011493,0.38277760463321914,4.459770114942529,5.459770114942529
split_008_train,gaussian,568597007,11.99,1,1.2766470160441283,1.2766470160441283,1.6287491420744602,1.1235212500000002,0.8804257185890202,5.0,6.0
split_008_train,gaussian,568597007,12.99,1,1.3036944275097273,1.3036944275097273,1.6410210354080828,1.1711247500000002,0.8356474744609085,5.0,6.0
split_008_train,gaussian,568597007,18.74,1,1.4592170434369232,1.4592170434369232,1.7134536991469695,1.26138475,0.9777615449256293,5.0,6.0
split_008_train,gaussian,568597007,19.99,8,2.0,2.347447373367495,2.0974938069106432,1.33260396875,0.28508265010849754,7.5,6.0
split_008_train,gaussian,568597007,20.99,1,1.5200737192345217,1.5200737192345217,1.742681030967061,1.2492482500000002,0.9728825183494252,5.0,6.0
split_008_train,gaussian,568597007,21.24,2,5.5,6.78498604059895,6.648203700910092,4.590046875,0.499991614399507,65.00000000000001,105.99999999999991
split_008_train,gaussian,568597007,22.49,9,1.338422614210698,1.401504406130583,1.7096088291825362,1.1244818333333333,0.662578036282618,5.0,6.0
split_008_train,gaussian,568597007,23.5,1,1.5879627220131756,1.5879627220131756,1.7758859463122054,1.26474,0.8652454898330996,5.0,6.0
split_008_train,gaussian,568597007,23.94,1,1.5998635830580392,1.5998635830580392,1.7817726544343542,1.25601325,0.9288355836733406,5.0,6.0
split_008_train,gaussian,568597007,24.99,64,1.570924380955672,2.140403709218615,2.01233854559956,1.1882403515625,0.2501542123218046,8.75,10.374999999999996
split_008_train,gaussian,568597009,7.99,1,0.35428961131259795,0.35428961131259795,1.2628183359982097,0.7313675,0.9535502630659596,4.0,5.0
split_008_train,gaussian,568597009,8.61,1,0.37105900642126954,0.37105900642126954,1.2686323374796487,0.787416,0.8047149935112741,4.0,5.0
split_008_train,gaussian,568597009,12.49,2,0.47600296290779376,0.47600296290779376,1.305671453857311,0.778695375,0.75319087813544,4.0,5.0
split_008_train,gaussian,568597009,18.74,1,0.6450492845677889,0.6450492845677889,1.3677746441560992,0.8563937500000001,0.8970892932016343,4.0,5.0
split_008_train,gaussian,568597009,19.99,2,2.321141451100212,3.0639349921327637,2.381315337716438,1.452634875,0.4589864374608237,14.000000000000002,5.0
split_008_train,gaussian,568597009,20.99,2,0.7059059603653872,0.7059059603653872,1.390891878593989,0.8780513750000001,0.8582431946911517,4.0,5.0
split_008_train,gaussian,568597009,21.24,11,1.5966671878326302,2.551864750649688,2.0666651204250983,1.4184304772727272,0.5265284825673867,13.090909090909093,15.9090909090909
split_008_train,gaussian,568597009,22.49,17,0.7473060004899543,0.7667354018325392,1.409968660670631,0.8606289117647058,0.656975519224076,5.0,5.0
split_008_train,gaussian,568597009,23.74,3,0.7802863418957853,0.7802863418957853,1.4197080876963588,0.9188963333333334,0.7913027058098581,5.0,5.0
split_008_train,gaussian,568597009,24.99,102,0.8467824390935726,1.0678907294472055,1.4865560493420966,0.7286869068627451,0.28075449558897936,5.0,5.0
split_008_train,gaussian,573085004,2.76,1,0.6079222127465385,0.6079222127465385,1.3538714436144377,0.896893,0.8183345726412029,4.0,5.0
split_008_train,gaussian,573085004,3.99,1,0.3588094711507748,0.3588094711507748,1.334671042779861,0.36733275,0.5535349718321186,4.0,5.0
split_008_train,gaussian,573085004,4.99,1,0.6682379403148244,0.6682379403148244,1.376534879017598,0.82818875,0.8543031506969614,4.0,5.0
split_008_train,gaussian,573085004,6.99,1,0.722332763246023,0.722332763246023,1.3972023554909263,0.8988717499999999,0.937764296128794,4.0,5.0
split_008_train,gaussian,573085004,8.49,1,0.762903880444421,0.762903880444421,1.4129179030049166,0.90745125,0.7953063914574843,5.0,5.0
split_008_train,gaussian,573085004,9.99,4,0.8034749976428199,0.8034749976428199,1.4288199441600078,0.9318244375,0.8151026730523783,5.0,5.0
split_008_train,gaussian,573085004,15.99,5,3.593151893287284,5.600493458191333,4.908974816587279,2.9599775999999998,0.5258126839343262,37.00000000000001,68.99999999999994
split_008_train,gaussian,573085004,16.99,10,1.401438624419597,2.0021696949866907,1.8444629095374907,1.0679053749999998,0.2516301555456807,7.0,8.999999999999996
split_008_train,gaussian,573085004,17.99,6,1.019854289367614,1.019854289367614,1.5168653714609064,1.0101187083333334,0.7890657276131374,5.0,5.0
split_008_train,gaussian,573085004,19.99,88,1.20110745016978,1.720469100494175,1.7423210094741153,1.020587653409091,0.41964741563727365,6.590909090909091,8.18181818181818
split_008_train,gaussian,573085028,4.5,1,0.5858115842237335,0.5858115842237335,1.3456627715449951,0.888535,0.9065199100984013,4.0,5.0
split_008_train,gaussian,573085028,4.99,1,0.599064815841877,0.599064815841877,1.3505767374185391,0.88612025,0.906902806161754,4.0,5.0
split_008_train,gaussian,573085028,5.99,3,0.6261122273074764,0.6261122273074764,1.3606643668635339,0.8837795833333333,0.8630917931167406,4.0,5.0
split_008_train,gaussian,573085028,9.99,5,0.640581123901924,0.6674417515205618,1.39131442072916,0.8051371500000002,0.6475385160969003,4.0,5.0
split_008_train,gaussian,573085028,14.99,4,0.8695389304978691,0.8695389304978691,1.4551183958000544,0.9384480000000001,0.8687585836102366,5.0,5.0
split_008_train,gaussian,573085028,15.99,4,4.801706829018267,7.255322906527249,7.284117589563587,3.8153699375,0.3798095118455025,55.00000000000001,104.99999999999991
split_008_train,gaussian,573085028,16.99,8,0.7881831232854661,1.021770486411111,1.4984319479424828,0.629213375,0.30573141734127585,5.0,5.0
split_008_train,gaussian,573085028,17.99,10,0.9506811648946668,0.9506811648946669,1.4881163346416062,1.0005277750000001,0.8152306919225303,5.0,5.0
split_008_train,gaussian,573085028,18.21,2,0.9566315954170987,0.9566315954170987,1.4905668423827616,1.01346925,0.7891177086742565,5.0,5.0
split_008_train,gaussian,573085028,19.99,82,1.1607498480168648,1.4938586411119812,1.6475447679039728,0.9355075335365854,0.3707769076575651,5.2439024390243905,5.487804878048781
split_008_train,gaussian,583534002,7.49,1,2.266797929090638,2.266797929090638,2.144916626926301,1.6648924999999999,0.8851458822211166,6.0,6.0
split_008_train,gaussian,583534002,7.77,1,2.274371204301006,2.274371204301006,2.149434052206604,1.6765017500000001,0.9537214370813828,6.0,6.0
